6912
0.371066	-0.289187	0.882429
-0.0660528	0.0207675	0.9976
-0.449437	0.0173176	0.893144
-0.171241	0.233534	0.957151
0.461747	-0.656486	0.596503
0.179621	0.404575	0.896691
0.412468	-0.270116	0.870004
0.677294	0.0768732	0.731685
0.561093	0.172351	0.809611
-0.526106	0.163083	0.834635
0.149281	0.674895	0.722656
0.166062	-0.234522	0.957822
0.0674697	-0.197617	0.977955
-0.06289	0.763714	0.642484
0.118963	0.188017	0.974935
0.0819949	0.260013	0.962117
-0.204892	-0.148699	0.967423
0.474072	0.400836	0.783956
0.201536	-0.520969	0.829443
0.0255058	0.455978	0.889625
-0.0694231	-0.046453	0.996505
0.132248	0.122583	0.983608
-0.350223	0.380179	0.856042
0.665716	0.0400953	0.745127
-0.443566	0.712747	0.54336
0.0779919	0.0670482	0.994697
0.36791	0.195491	0.909079
-0.398003	-0.229245	0.88828
-0.300106	0.538669	0.787256
-0.847304	0.343075	0.405432
-0.0199901	-0.458122	0.888665
0.502092	0.0911653	0.859996
0.310874	0.193503	0.930545
0.0044972	0.324441	0.945895
0.151262	0.354383	0.922785
-0.0196615	0.573554	0.818932
-0.643582	0.286419	0.709765
-0.0251255	-0.0930968	0.99534
-0.349901	0.472817	0.808711
-0.139931	0.0624929	0.988187
0.0588699	-0.203476	0.977309
0.0497433	0.211265	0.976162
0.223212	-0.160157	0.961523
0.296182	-0.132784	0.945857
0.633483	-0.239165	0.735866
0.156273	0.522289	0.838327
0.343997	-0.249122	0.90532
0.291181	0.193408	0.936913
-0.311941	-0.630741	0.710534
-0.0166486	0.603134	0.797466
0.519101	0.0476375	0.853384
0.145565	-0.092744	0.984992
0.430097	0.355479	0.82985
0.096166	-0.005381	0.995351
-0.139895	-0.0268689	0.989802
0.416357	0.0523631	0.907692
-0.0620564	-0.595991	0.80059
0.12024	0.261381	0.957717
-0.392617	0.219494	0.893126
-0.316596	-0.206676	0.925771
-0.376421	0.199995	0.904604
-0.509734	0.43023	0.745033
-0.557006	0.309728	0.770592
0.00458694	0.562236	0.826964
0.341413	0.713407	0.611954
-0.618873	-0.129607	0.774724
-0.484338	0.334847	0.808266
-0.230157	0.041683	0.97226
-0.162682	-0.149578	0.975275
-0.359788	-0.00203052	0.933032
0.0776441	-0.247331	0.965815
-0.602448	0.317591	0.732251
-0.00536938	-0.266014	0.963954
0.00659535	0.430808	0.90242
0.254417	-0.167028	0.952562
-0.181668	-0.342327	0.921851
-0.256432	0.186277	0.948443
-0.0211232	0.0749326	0.996965
-0.127011	0.377473	0.917269
0.0291832	-0.0271232	0.999206
-0.0506028	0.538967	0.840805
-0.171136	-0.190847	0.966587
0.532035	0.479518	0.697855
-0.20126	0.491295	0.847422
-0.0555134	-0.351038	0.934714
0.236961	0.456779	0.857439
0.442286	0.344619	0.828022
0.0589921	-0.162252	0.984984
0.198016	-0.0504853	0.978898
0.452425	-0.0234045	0.891495
0.292881	-0.150735	0.944193
0.472616	0.301294	0.828164
-0.144053	0.0400401	0.98876
0.160943	0.0945236	0.982427
0.285081	-0.447212	0.84778
-0.0573563	-0.107985	0.992497
-0.349055	0.0425959	0.936134
0.00527327	0.280837	0.959741
0.25178	-0.124682	0.959719
-0.00833717	0.208906	0.9779
0.707348	0.152812	0.69015
0.371589	0.000100635	0.928397
0.352982	0.479522	0.803407
-0.70841	-0.313155	0.632526
-0.0945428	0.586701	0.804266
0.393293	0.487978	0.779229
0.0270789	0.74857	0.662503
-0.0633233	-0.319579	0.945441
0.196449	-0.17852	0.964126
0.257984	0.228098	0.938837
-0.118431	0.556583	0.822307
0.490454	0.04584	0.870261
0.0252666	-0.263038	0.964455
0.530778	-0.36402	0.765352
-0.0974284	0.133186	0.986291
0.49331	0.16139	0.854751
-0.0629434	-0.0365233	0.997349
-0.329321	-0.587166	0.739448
-0.16251	0.2286	0.959861
-0.329962	-0.0952292	0.939178
-0.135861	-0.324967	0.935916
0.0531426	0.46933	0.881422
0.368795	-0.113017	0.922614
-0.00973255	0.941069	0.338075
-0.594569	-0.216628	0.774313
-0.276315	-0.4629	0.842243
0.277457	-0.292102	0.915256
0.149821	0.160833	0.975544
-0.0312981	-0.0324449	0.998983
0.485125	-0.0689475	0.871723
0.654016	-0.031078	0.755842
-0.249248	-0.494971	0.832394
-0.00948938	0.346942	0.937838
0.182086	-0.0787126	0.980127
0.13026	-0.0117036	0.991411
0.580781	0.248242	0.775286
0.837549	0.193459	0.510965
0.291275	0.161586	0.942894
0.283019	-0.134655	0.949615
0.569518	-0.309542	0.761467
0.0542764	-0.262522	0.963398
0.183879	0.162013	0.969505
-0.0763536	-0.0402042	0.99627
0.173529	-0.154129	0.972693
-0.428981	-0.0751369	0.900183
0.127385	-0.0487575	0.990654
0.146674	-0.146072	0.97834
0.833379	0.0839202	0.546294
0.576271	0.059505	0.815089
-0.0453065	0.205322	0.977645
0.191731	-0.0649316	0.979297
0.107004	-0.312522	0.943865
-0.311736	0.56058	0.767184
0.0935305	0.0131841	0.995529
-0.280817	0.203421	0.937956
0.0529406	0.00215148	0.998595
-0.187288	-0.146516	0.971317
-0.286933	0.467496	0.836132
-0.233763	-0.309429	0.921742
-0.44874	-0.280235	0.848588
-0.196748	-0.157041	0.967796
-0.549134	-0.247578	0.798221
0.138264	-0.0714769	0.987813
-0.0859529	-0.0889108	0.992324
-0.693214	-0.389715	0.606281
-0.307882	-0.282016	0.908667
-0.101147	0.689455	0.717232
-0.285614	0.403788	0.869126
0.009495	-0.0167758	0.999814
-0.426258	0.844733	0.32362
0.189795	0.738324	0.647191
-0.268658	0.063063	0.961169
0.547903	-0.105304	0.829888
-0.573334	-0.357858	0.737039
0.119281	-0.158042	0.980201
-0.0711266	0.582741	0.809539
0.287154	-0.0688436	0.955407
-0.0433412	-0.0712158	0.996519
-0.0460716	0.0415173	0.998075
0.196758	0.0693769	0.977995
-0.504697	-0.176562	0.845049
-0.0540885	0.353592	0.933835
0.182686	-0.201216	0.962361
-0.860848	0.0448762	0.506879
0.397374	-0.436634	0.807122
0.207113	-0.513956	0.832438
0.582316	-0.660513	0.473952
0.483922	-0.311185	0.817914
0.359606	0.34836	0.865638
0.647377	0.283032	0.70767
0.68319	0.38245	0.62208
0.518977	-0.256363	0.815439
0.724914	-0.00392191	0.688828
-0.113677	-0.432893	0.894249
0.468429	-0.175975	0.865798
0.252938	-0.335135	0.907583
0.355397	0.474376	0.805394
0.621298	-0.0970874	0.777537
0.315013	0.0553551	0.947472
0.339793	0.196689	0.919703
0.0507381	0.350752	0.935093
0.00141437	-0.00735425	0.999972
0.216572	-0.0869217	0.972389
-0.120186	0.100268	0.987675
-0.58482	-0.0238028	0.810813
-0.29391	-0.492164	0.819385
-0.740161	-0.22458	0.633818
-0.00448971	-0.521645	0.853151
-0.209168	0.0694484	0.97541
-0.025398	-0.393753	0.918865
0.449832	0.50217	0.738563
0.598358	0.207927	0.773779
-0.644523	0.248516	0.72307
-0.361442	-0.537197	0.762089
-0.129088	0.659187	0.740816
0.145167	0.0127874	0.989325
0.0339769	0.00446257	0.999413
0.408335	0.233688	0.882413
0.067281	0.210799	0.975211
-0.000932149	-0.019556	0.999808
-0.35903	0.530794	0.767695
0.600698	0.282071	0.748063
0.236056	0.443997	0.864375
-0.158473	0.396472	0.904266
0.462314	0.23536	0.85491
0.375381	0.00451615	0.92686
-0.176509	0.498431	0.84877
0.108941	0.12704	0.985897
-0.514307	-0.0766014	0.854178
0.123637	-0.865692	0.485068
-0.18913	0.249331	0.949771
-0.385582	-0.440571	0.810693
0.0604062	0.0164113	0.998039
0.475725	-0.0238423	0.879271
0.490798	0.116454	0.863456
0.00248982	-0.0431989	0.999063
0.81912	0.318264	0.477233
0.827893	-0.131639	0.54522
0.50626	0.446033	0.738076
0.487873	-0.101155	0.867034
0.335049	0.353091	0.873538
0.110304	0.03785	0.993177
0.455386	0.195978	0.868456
-0.0471586	0.196346	0.9794
0.285461	0.0246638	0.958073
-0.479754	0.0581587	0.875473
0.164709	0.138684	0.976544
-0.262527	0.33528	0.904802
-0.832376	0.0410085	0.552692
0.0186698	-0.620542	0.783951
-0.582708	-0.00364135	0.812674
-0.51955	-0.327394	0.789228
-0.360686	0.255601	0.89698
0.412348	-0.00785799	0.910992
-0.417777	0.205762	0.884943
0.00886422	-0.31696	0.948398
-0.346693	0.468129	0.812809
-0.177175	0.341988	0.922851
-0.0341669	0.199774	0.979246
0.217632	0.227474	0.949153
0.314257	-0.424803	0.848991
0.168222	0.565707	0.807265
0.424819	0.0868434	0.901103
-0.242887	-0.215246	0.945873
0.281611	-0.383085	0.879739
0.412629	0.186661	0.891569
-0.111477	-0.289005	0.950815
0.557237	-0.240249	0.794837
-0.0450608	0.150111	0.987642
0.180956	0.136316	0.973998
-0.347394	-0.41527	0.840755
0.383229	-0.191666	0.903548
0.384586	0.00336723	0.923083
0.641624	0.533126	0.551448
0.177633	-0.0196478	0.983901
0.66818	0.195842	0.717761
0.281788	0.241356	0.928624
0.670585	0.0938129	0.735877
0.470361	-0.549708	0.690349
0.724557	-0.342515	0.598081
-0.178021	-0.130012	0.9754
0.126786	-0.0202313	0.991724
0.22133	0.0217861	0.974956
0.509798	-0.254647	0.821742
0.636465	-0.170835	0.752149
0.422056	-0.275597	0.863663
0.475745	0.269345	0.837329
0.103217	-0.366044	0.924856
0.247508	-0.305862	0.919341
0.550685	0.296975	0.780097
0.600897	-0.183753	0.777918
0.24309	0.522538	0.817228
0.650192	0.408726	0.640464
0.329731	-0.0162049	0.943936
0.276565	0.0151944	0.960875
0.288243	-0.284109	0.914439
-0.453862	0.350656	0.819176
0.0460273	0.18218	0.982187
0.160783	-0.219295	0.962319
-0.182323	0.20361	0.961926
-0.0333902	0.295909	0.954632
0.0133841	0.277922	0.96051
-0.336918	0.118901	0.933996
0.030785	0.0252515	0.999207
0.58172	0.811603	-0.0538811
0.678862	-0.022316	0.733927
0.882573	-0.0797698	0.463359
0.255198	0.303979	0.917862
-0.0619699	0.423516	0.903766
-0.350265	0.227882	0.908506
0.196373	0.24591	0.949192
0.767621	-0.340343	0.543069
0.763959	0.440892	0.471149
-0.214475	0.385971	0.897233
0.646257	0.353114	0.676507
0.212003	0.231733	0.949397
0.025099	0.392032	0.919609
0.42249	0.497108	0.757883
0.644085	0.347159	0.681641
0.406708	0.0166944	0.913406
0.437811	0.254649	0.86225
0.469213	0.591313	0.655887
0.328914	-0.12124	0.936545
0.674772	0.020196	0.73775
0.613424	-0.0542977	0.787885
-0.21667	-0.139451	0.966234
0.790716	0.112085	0.601835
0.284736	0.0105967	0.958548
0.300993	0.27518	0.913061
0.623675	0.198994	0.75593
-0.0726552	0.218994	0.973017
0.295631	-0.206687	0.932675
0.377378	-0.44649	0.811315
0.334975	-0.414124	0.846341
0.893036	-0.337582	-0.297531
-0.105858	-0.189531	0.976152
0.235303	0.344228	0.908922
0.877511	0.247951	0.410481
0.582773	0.14682	0.799262
-0.425412	-0.0978029	0.8997
0.399909	-0.187983	0.89707
-0.125071	-0.161889	0.978851
0.0276621	0.109742	0.993575
0.608849	-0.188229	0.770632
0.236451	-0.43754	0.867554
0.163069	0.336295	0.927531
-0.698226	0.0740362	0.712038
-0.165768	0.263505	0.950308
0.163458	0.369551	0.91472
0.298118	-0.112877	0.947831
0.0162005	0.390641	0.9204
0.070625	0.475754	0.876739
0.203302	0.385758	0.899922
0.308075	0.078652	0.948105
-0.0215085	0.104705	0.994271
-0.479254	-0.340696	0.808852
0.147961	0.441257	0.885099
0.0265506	0.605803	0.795172
0.388045	-0.09355	0.91688
-0.346819	0.424731	0.836254
0.00772869	-0.255287	0.966834
0.0404096	0.389817	0.920005
0.0635971	0.285736	0.956196
-0.271184	0.654418	0.70583
0.560044	0.551835	0.617923
0.576189	0.615326	0.53794
0.343571	-0.170307	0.923555
0.191025	0.355934	0.914779
0.702611	0.286937	0.651156
-0.0910988	-0.101419	0.990664
0.580005	0.101475	0.808268
0.680291	-0.242857	0.691538
0.404495	0.103534	0.908661
0.592428	0.550269	0.588415
-0.331469	-0.0867419	0.93947
0.437858	0.442357	0.782688
0.435371	0.106764	0.893898
0.694984	-0.375379	0.61326
0.301737	0.0659549	0.951107
0.462172	0.545626	0.699063
-0.316442	0.328713	0.889838
-0.0569698	0.207354	0.976606
-0.493452	0.14516	0.857574
0.66025	-0.101416	0.744167
-0.38559	0.127109	0.913873
-0.318037	-0.396633	0.861124
0.0320089	-0.357134	0.933504
-0.363649	0.209648	0.907638
0.0992405	0.0617936	0.993143
0.491464	-0.611479	0.620126
0.17618	-0.358436	0.916779
0.0194594	-0.531991	0.846526
0.119638	-0.152383	0.981054
0.0572018	-0.568176	0.820917
-0.0657094	0.130304	0.989294
0.221818	0.193427	0.955711
-0.00648732	-0.14035	0.990081
0.144645	0.422183	0.894896
-0.164285	-0.235606	0.957862
0.296493	-0.0870712	0.951057
0.0247274	0.132093	0.990929
0.00791261	-0.28594	0.958215
-0.177037	-0.621392	0.763236
0.282271	0.00391111	0.959327
-0.063675	0.400784	0.913957
-0.402725	-0.17911	0.897626
-0.62262	0.286355	0.728248
-0.52227	0.301532	0.797692
-0.183107	-0.0147972	0.982982
0.136512	-0.546476	0.826274
0.264882	0.095434	0.959547
0.413726	0.573441	0.707104
0.356731	-0.145582	0.922794
-0.175902	0.222367	0.958964
-0.21297	-0.549701	0.807758
0.000772472	-0.255778	0.966735
0.142421	0.0144752	0.9897
0.415103	-0.079076	0.906331
0.546031	-0.25457	0.79815
0.612236	0.0729472	0.787303
0.206952	0.00716755	0.978325
0.10846	0.28631	0.951979
0.138856	0.337584	0.930997
0.0287357	-0.270066	0.962413
0.421118	-0.593064	0.686247
0.897636	-0.433	0.0822252
0.100774	-0.0555581	0.993357
-0.301325	-0.809581	0.503768
-0.318583	0.0442785	0.94686
-0.0810406	-0.599597	0.796189
0.0271133	0.193566	0.980712
0.548671	-0.584913	0.597358
0.29864	-0.591715	0.74879
-0.353029	-0.539774	0.764208
-0.50372	-0.561779	0.656255
0.249917	-0.191004	0.949241
0.0268958	-0.297297	0.954406
0.0307379	-0.0723271	0.996907
-0.0737753	-0.104891	0.991743
0.605162	-0.551994	0.573657
-0.0418838	-0.552656	0.832357
-0.330281	-0.289215	0.898482
0.173907	0.981474	0.0804003
-0.0459348	-0.207425	0.977172
-0.36397	0.0437271	0.930384
0.160904	-0.00508636	0.986957
0.0356637	0.65475	0.755004
-0.486389	0.321012	0.812636
0.16727	0.0181327	0.985744
0.0669644	0.580405	0.81157
-0.126073	-0.0986267	0.987106
0.203922	0.363163	0.909136
-0.138598	0.229435	0.963406
-0.00422772	0.383881	0.923373
0.101324	0.221474	0.969888
-0.259641	0.113989	0.958954
-0.116345	0.417456	0.901218
0.338777	0.783306	0.521211
0.0868955	0.658392	0.747643
-0.187495	0.055701	0.980685
-0.0549435	0.456017	0.888273
-0.276069	0.19823	0.940474
0.218777	0.0152636	0.975656
-0.329463	0.304593	0.893688
0.0959673	0.163305	0.981897
-0.0533082	-0.0122946	0.998502
-0.218681	0.346238	0.912304
-0.0959645	0.0539497	0.993922
0.106368	-0.0285542	0.993917
0.0248844	0.203732	0.97871
-0.228222	-0.213893	0.949823
0.770034	-0.0240373	0.63755
0.111882	0.188524	0.975675
-0.534756	-0.0300371	0.844472
0.371427	-0.243689	0.895912
-0.553489	-0.0017736	0.832855
0.213959	-0.38728	0.896792
0.0393443	0.486136	0.872997
-0.269422	0.27984	0.921467
0.095887	0.227946	0.968941
-0.23465	-0.105108	0.966381
-0.15734	0.503317	0.849657
-0.192939	0.34779	0.917505
-0.491568	0.105185	0.864464
0.0804689	0.0116787	0.996689
-0.252285	0.115551	0.960729
0.321078	0.0394653	0.94623
0.264108	0.373603	0.889195
-0.569103	0.022088	0.82197
0.347893	0.221642	0.910958
0.0256406	0.726716	0.686459
-0.22772	0.369555	0.900873
0.577072	0.383068	0.721281
0.363495	0.767125	0.528574
-0.181637	0.328314	0.92694
0.717689	0.401762	0.56878
-0.129066	0.779176	0.613373
-0.14025	0.175327	0.974469
0.369223	0.352451	0.859914
0.29807	0.450456	0.841572
0.683839	0.221852	0.695087
0.24009	0.451075	0.859586
-0.0423742	0.305112	0.951373
0.429624	0.287697	0.855952
0.0968012	0.425849	0.899601
-0.268814	0.615744	0.740674
-0.369983	0.251547	0.894336
0.174666	-0.166292	0.970484
-0.396854	-0.158216	0.904143
-0.0719361	-0.382051	0.921337
-0.314124	-0.151582	0.937203
-0.347492	-0.582144	0.73509
-0.530534	0.12382	0.838571
0.29152	0.477432	0.8289
0.395172	0.0102077	0.91855
0.416011	-0.423893	0.804518
0.0787953	0.865384	0.494876
-0.123055	0.215551	0.968708
0.395795	0.176408	0.901236
0.643552	0.281601	0.711718
0.158254	-0.0298191	0.986948
0.405393	0.0299493	0.913652
-0.118568	0.100222	0.987875
0.596649	0.493333	0.632955
-0.153969	0.248599	0.956291
0.168259	-0.897668	0.407285
-0.440086	-0.0434528	0.896904
-0.118351	0.086242	0.98922
-0.716821	0.466632	0.518095
-0.270099	0.0556767	0.961222
0.0908981	0.641031	0.762113
-0.0915116	-0.00970118	0.995757
-0.341724	0.0357768	0.939119
-0.174932	0.093527	0.980128
-0.209574	0.538436	0.816189
-0.318349	0.361599	0.876299
0.280221	-0.0957997	0.955143
-0.153257	0.437928	0.885851
0.601245	0.631871	0.489126
-0.541985	-0.0714023	0.837349
0.624341	0.0982745	0.774945
0.27373	0.429796	0.860435
-0.055499	0.70685	0.705183
0.0470322	0.518785	0.85361
0.198173	0.367963	0.908477
0.205245	-0.0659529	0.976486
0.202451	0.308522	0.929423
0.337254	0.156404	0.92833
-3.77028e-05	-0.0602393	0.998184
0.0271816	-0.552234	0.833246
0.11985	0.150719	0.981285
0.0226045	0.265921	0.96373
-0.559971	0.584285	0.587404
0.450726	0.542006	0.709279
0.121464	0.536303	0.83524
-0.00668593	-0.328074	0.944628
0.112518	-0.044799	0.992639
0.517622	-0.605412	0.604602
-0.419845	-0.810253	0.408926
-0.229675	-0.476302	0.848755
0.230226	0.206838	0.950902
0.798065	-0.174445	0.576768
0.228218	-0.105534	0.967873
0.0432624	-0.173383	0.983904
-0.308949	-0.0411217	0.950189
-0.113343	0.390052	0.91379
0.104355	0.347883	0.931712
-0.205648	0.200767	0.957811
0.196212	0.188423	0.962288
0.258693	-0.0857812	0.962143
0.24107	0.571769	0.784197
0.208399	-0.596531	0.775062
0.181867	0.143126	0.972851
0.365328	-0.0582676	0.929054
-0.325169	-0.567804	0.756216
0.363375	0.439782	0.82131
-0.485655	-0.12367	0.865358
0.144483	0.207866	0.967428
-0.597312	0.332355	0.729903
-0.0634804	0.10763	0.992162
0.0947396	-0.209776	0.973149
-0.0309073	-0.0869548	0.995733
-0.489887	0.482525	0.726072
0.180336	-0.55239	0.813845
-0.650745	-0.203611	0.731487
0.284933	0.113327	0.951825
-0.226025	0.760305	0.608974
-0.0770569	0.200613	0.976635
0.616334	0.155009	0.772078
0.227534	-0.0493501	0.972519
-0.126655	0.0750222	0.989106
0.215671	-0.050411	0.975164
-0.0598265	0.170974	0.983457
-0.18902	-0.303891	0.933767
0.44636	0.295888	0.84452
0.104962	0.371947	0.922301
0.465006	-0.157238	0.871232
0.0664882	0.168263	0.983497
0.501797	0.0605611	0.862863
-0.034914	0.246481	0.968518
0.0536259	-0.0388095	0.997807
0.0312081	-0.157043	0.987099
0.0804673	-0.383664	0.91996
0.490958	-0.683632	0.540007
0.605538	0.345379	0.716964
0.549475	0.587281	0.594288
0.256765	0.227536	0.939308
0.263634	0.140316	0.954363
0.674634	-0.285497	0.680706
0.17624	-0.151459	0.972625
-0.141801	-0.239894	0.960387
-0.416068	0.197539	0.887618
0.129157	0.113812	0.985071
0.481911	0.6247	0.614419
0.264826	-0.275059	0.924235
-0.206666	0.312071	0.927308
0.419448	0.278558	0.863984
-0.145425	0.0633962	0.987336
-0.0995934	0.590713	0.800712
0.264105	-0.22093	0.938849
-0.247827	0.707008	0.66236
-0.08257	-0.482285	0.872114
0.376773	-0.302823	0.875409
0.239334	0.366159	0.899248
-0.158781	-0.0359359	0.98666
-0.208183	-0.0197037	0.977891
-0.223648	0.194962	0.954972
0.0223911	0.177889	0.983796
0.550993	-0.138916	0.822866
0.349589	0.27948	0.894248
0.406055	0.57228	0.712471
-0.107525	0.583264	0.805135
-0.095985	0.602694	0.792179
0.536397	0.153307	0.829925
0.0960848	0.397653	0.912491
0.397664	-0.158528	0.903732
-0.640102	0.344142	0.686903
0.273741	0.309423	0.910672
-0.242684	0.252263	0.936733
0.41837	0.348207	0.838879
-0.25799	0.0265118	0.965784
-0.123459	0.80612	0.57873
-0.13097	-0.205857	0.969778
0.73346	0.35099	0.582102
0.0412687	0.415536	0.90864
-0.466279	0.0278974	0.884198
-0.0158004	0.410307	0.91181
0.305961	-0.059956	0.950154
-0.826141	0.0562693	0.560647
-0.32883	0.389975	0.86011
-0.543228	-0.293309	0.786685
0.454377	0.119649	0.882738
0.185618	0.198308	0.962403
-0.0993537	0.125502	0.987106
-0.312868	0.401368	0.860823
-0.132726	-0.379077	0.915797
0.198487	0.208756	0.957614
-0.303174	-0.00626196	0.952915
0.681289	0.490756	0.543142
0.789016	-0.154967	0.594507
0.662903	-0.447915	0.599943
0.255255	0.7421	0.619783
0.187318	0.405795	0.894563
-0.116152	0.279085	0.953216
0.358281	0.259578	0.896802
0.692342	-0.345463	0.633496
0.00949409	-0.301828	0.953315
0.104318	-0.0683595	0.992192
0.235376	-0.203804	0.950296
0.404446	-0.863468	0.301409
0.786396	-0.159536	0.596766
0.560462	-0.250008	0.789543
0.313928	-0.31741	0.894819
0.321144	0.660659	0.678526
0.301192	0.538315	0.787083
0.537459	-0.226192	0.812389
0.0313966	-0.0446182	0.998511
-0.281408	0.222384	0.933464
0.147383	-0.26473	0.952993
0.524509	0.14759	0.838515
0.0138031	0.144163	0.989458
-0.283695	0.20097	0.937618
0.426497	0.30715	0.850741
0.0847106	0.231999	0.96902
0.368622	0.531341	0.762755
0.300618	0.205197	0.931409
0.165356	0.40137	0.900866
0.50326	0.271196	0.820477
0.408915	0.290583	0.865073
-0.442389	0.170268	0.880512
0.154103	-0.0257318	0.98772
0.778953	0.471328	0.413621
0.219076	0.205812	0.953754
-0.399319	-0.0917639	0.912208
-0.0133137	0.35408	0.93512
-0.665471	-0.00523466	0.746405
0.101408	0.286571	0.952677
0.371486	0.53245	0.760589
0.43465	-0.0622196	0.898448
0.332212	0.549314	0.766739
-0.370713	-0.0780783	0.92546
-0.209219	-0.192394	0.958755
-0.287004	-0.32866	0.899784
0.31069	0.42231	0.851543
0.306434	0.500179	0.809889
0.354922	-0.179529	0.917496
0.483998	0.433208	0.760313
0.431466	0.216329	0.875807
-0.477944	-0.225199	0.849032
0.522396	0.0664404	0.85011
0.14374	-0.163738	0.975976
0.0379043	-0.188211	0.981397
0.503804	0.123514	0.854942
0.824259	-0.16224	0.542471
0.372314	0.0488471	0.926821
0.214552	-0.0566237	0.97507
0.437195	-0.0797814	0.895821
0.613984	0.479094	0.62729
0.620544	-0.164066	0.766816
0.656385	0.275654	0.702263
0.225685	-0.561877	0.795839
0.561096	-0.183684	0.807113
0.0532976	-0.36884	0.927963
0.229779	-0.491093	0.840256
-0.204832	0.212829	0.955378
0.0117751	-0.159305	0.987159
0.204392	-0.262126	0.943141
0.360147	0.0651764	0.930616
0.783427	-0.144606	0.604427
0.115427	-0.376773	0.919086
-0.00721989	0.0835681	0.996476
0.20029	-0.478783	0.854781
0.529974	0.0598686	0.845898
-0.0470554	0.137987	0.989316
0.341454	0.453663	0.823164
0.377418	-0.437548	0.816154
0.355966	-0.246741	0.901336
0.262393	0.70931	0.654239
-0.0434907	0.0644363	0.996974
0.074644	-0.603058	0.794197
-0.0500818	0.428422	0.90219
-0.12853	0.0870836	0.987875
