6912
0.535902	0.466115	0.70395
0.576317	-0.0167502	0.817054
0.809573	0.0188119	0.586717
0.348092	-0.0021697	0.937458
0.51192	0.482387	0.710803
0.768791	0.352682	0.533456
0.293658	0.224972	0.92906
0.223862	-0.213993	0.950838
-0.144646	0.347347	0.926514
0.715273	-0.139736	0.684732
0.503502	-0.0480505	0.862657
0.729602	0.151969	0.666773
0.772198	0.0269934	0.634808
0.586371	0.311254	0.747857
0.722589	-0.189875	0.66469
0.609627	0.59043	0.528912
0.376777	0.145661	0.91478
-0.134514	-0.275339	0.95189
-0.343326	-0.0689537	0.936682
0.165069	0.223803	0.960554
0.129202	-0.764346	0.63173
-0.22126	0.111493	0.968821
0.18819	-0.0549488	0.980594
0.148206	0.286162	0.94665
0.656423	-0.356622	0.664778
-0.437251	-0.0434504	0.898289
0.183721	0.54088	0.82079
0.0962116	0.465128	0.879999
0.260005	0.950787	0.168526
-0.217792	0.700657	0.679445
0.483715	0.441593	0.755655
0.128927	0.781282	0.610718
-0.538756	0.500348	0.677786
0.309183	0.872778	0.377709
-0.244818	0.180119	0.952692
-0.104438	0.410454	0.905881
0.0446381	-0.0867476	0.99523
0.00383594	0.397719	0.917499
-0.515618	0.416809	0.748604
0.363311	0.188789	0.91234
-0.417198	-0.0647052	0.906509
0.146106	-0.0343779	0.988671
0.0324429	0.454697	0.890055
0.0672024	0.451433	0.889771
0.275043	-0.225178	0.93469
-0.106129	-0.0951903	0.989786
0.185881	0.408852	0.89347
-0.158725	0.626976	0.762697
0.923285	0.321463	0.210252
0.325229	-0.482839	0.813076
0.0920669	-0.290629	0.952396
0.304531	0.372814	0.87651
0.379975	-0.815151	0.437204
-0.239278	-0.188023	0.952572
0.662983	0.239546	0.709275
0.914763	-0.00531072	0.403955
0.287273	0.430813	0.855496
-0.19673	0.156591	0.967872
0.884504	-0.379682	0.271099
0.390287	-0.0757922	0.917568
0.961073	0.141326	0.237413
0.344687	0.0220973	0.938458
0.679425	0.287612	0.675026
0.815633	0.0799825	0.573014
-0.214527	0.97379	0.075573
0.361749	0.309436	0.879424
0.260841	-0.024591	0.965069
-0.205178	-0.19222	0.959663
0.22906	-0.529323	0.816914
-0.168012	0.427637	0.8882
-0.0355101	-0.362204	0.931422
0.604055	0.476179	0.639039
-0.470423	-0.17608	0.864695
-0.455779	0.783355	0.422634
0.347467	0.261176	0.900585
0.356796	0.263831	0.896153
0.559329	0.237385	0.794229
-0.118647	0.379484	0.917559
0.00109855	-0.321388	0.946947
0.451541	0.865701	0.216039
-0.144552	0.47909	0.865782
0.499713	0.250796	0.829089
0.886557	-0.294654	0.356646
0.304777	0.143204	0.941596
-0.517206	0.319259	0.794085
-0.667306	0.364209	0.649658
-0.287586	0.101111	0.952403
-0.172302	-0.0038382	0.985037
0.295837	-0.381748	0.875642
0.0952484	0.0968962	0.990726
0.331738	-0.0571843	0.941637
0.305791	0.816264	0.490108
0.148125	-0.528462	0.835935
0.575619	0.484403	0.6588
0.537278	0.225975	0.812569
-0.267872	0.506152	0.81979
-0.609897	0.198232	0.767287
-0.47288	0.400494	0.784849
-0.51107	0.678522	0.527651
0.495054	0.0502711	0.867407
0.259431	-0.441645	0.858863
-0.112686	-0.652967	0.748957
0.481603	0.359708	0.799168
0.598047	-0.461973	0.65492
0.413825	0.58153	0.700408
0.987889	-0.117674	0.101134
0.721389	-0.578933	0.380047
-0.644025	-0.22142	0.73226
0.566137	0.489413	0.663297
0.782165	0.225333	0.580898
-0.364361	-0.550519	0.751112
0.836875	-0.380172	0.393839
-0.262483	0.14293	0.954292
0.211523	-0.148073	0.966091
0.291139	0.265941	0.918974
0.321453	0.0604389	0.944995
0.526454	0.255341	0.810954
0.55298	0.55295	0.623265
0.610355	-0.344322	0.713379
-0.453511	-0.16761	0.875348
-0.167716	0.39513	0.903185
-0.0488368	0.133072	0.989902
0.652613	0.224099	0.723793
-0.848691	0.0360004	0.527663
0.107651	0.0457785	0.993134
-0.168452	0.658037	0.733901
0.316231	0.662666	0.678876
-0.336697	-0.0700241	0.939006
0.338435	0.828671	0.445832
-0.793666	0.119966	0.596408
0.566266	0.296279	0.76913
0.00172183	0.52294	0.852368
-0.409885	0.311346	0.857355
-0.258601	0.558834	0.787928
0.240927	0.489681	0.837954
-0.00182093	0.255841	0.966717
0.386331	0.656347	0.648041
-0.221763	0.430064	0.875138
0.379924	0.917874	-0.114738
0.843401	0.485236	0.230698
0.699735	0.658168	0.277823
0.876511	0.252222	0.410014
0.0961154	0.576616	0.811342
0.431557	0.436772	0.789296
0.621546	0.330619	0.710191
0.647226	0.333072	0.685683
0.0563384	0.126611	0.990351
0.504431	0.134568	0.852902
0.412344	-0.594	0.690751
-0.343636	0.00359566	0.939096
0.149513	0.218686	0.964273
0.254385	0.952329	0.168397
0.711378	0.538592	0.451508
0.195569	0.159289	0.967667
-0.471326	-0.246196	0.8469
-0.152565	0.159304	0.97537
0.163597	0.0588191	0.984772
-0.0264689	0.425588	0.90453
0.208536	0.262868	0.942026
0.295856	0.889129	0.34917
0.252689	0.475468	0.842662
0.0584793	0.269581	0.9612
0.260899	0.407295	0.875239
-0.230298	0.436323	0.869819
0.326131	0.310545	0.892861
0.189754	0.886555	0.421916
-0.468011	0.23326	0.852382
-0.484733	0.415095	0.76989
-0.47633	-0.119198	0.87115
-0.708235	0.355369	0.610013
-0.325057	0.609137	0.723388
-0.0818356	0.843361	0.531079
0.0668643	0.065497	0.99561
0.0816301	0.83006	0.551668
-0.438312	0.70747	0.554408
0.191768	0.630904	0.751788
-0.526476	0.255279	0.81096
-0.318725	0.910162	0.264614
0.196941	0.298288	0.933937
0.0859114	0.746688	0.659603
0.448354	0.411314	0.793599
-0.12327	0.82781	0.547298
0.209215	0.45584	0.865124
0.572862	0.155064	0.80485
0.0617463	0.295782	0.953258
0.292221	0.685278	0.667084
0.133695	-0.193418	0.971965
0.127223	-0.333407	0.93416
-0.34306	0.445392	0.827004
-0.41261	0.445691	0.794426
-0.143023	0.0667254	0.987468
-0.391467	0.405268	0.826143
0.57075	0.485174	0.662458
0.0108591	0.547535	0.836712
-0.250673	0.315584	0.915188
0.479619	0.0410966	0.876514
0.28905	0.713105	0.638695
-0.433707	0.442259	0.785051
0.36143	0.663719	0.654863
0.561145	0.786267	0.258651
0.543207	0.662878	0.515285
0.547086	0.410272	0.72964
0.502042	0.721664	0.476608
-0.305911	0.731249	0.609666
-0.559506	0.283909	0.778684
0.597031	0.734498	0.322593
-0.0321445	0.0164669	0.999348
0.0725282	0.566903	0.820586
-0.665535	-0.527949	0.527572
0.383743	0.374501	0.844092
-0.682517	0.117904	0.721297
-0.314655	0.225615	0.922003
-0.779302	0.102386	0.618228
-0.337395	0.436334	0.834133
0.0447863	0.186158	0.981499
0.4514	-0.764457	0.460264
0.17231	-0.031044	0.984553
-0.44977	0.0722588	0.890217
-0.395391	0.230759	0.889054
-0.356381	0.222553	0.907448
-0.698075	0.647585	0.305491
-0.190186	-0.0103207	0.981694
-0.202329	0.425315	0.88214
0.0833099	0.134573	0.987395
0.0189548	0.497972	0.866986
0.525615	0.542455	0.655341
0.215581	-0.391839	0.89442
0.286208	0.022514	0.957903
0.199778	0.746283	0.634941
-0.292411	0.59493	0.748702
0.765442	0.253679	0.591393
0.398713	0.660551	0.636161
0.620654	-0.387666	0.681545
0.612633	-0.244833	0.75149
0.0587945	-0.145965	0.987541
0.601341	0.335925	0.724944
0.860753	0.0387648	0.507544
0.878241	-0.0682637	0.473321
0.101495	0.403925	0.909144
0.725012	0.116323	0.678842
0.640039	-0.065028	0.765586
0.566003	0.219061	0.794766
0.400335	0.260976	0.878421
0.248162	-0.260404	0.933063
0.534394	-0.413479	0.737196
0.291259	0.298368	0.908925
-0.149892	-0.11382	0.982129
-0.11241	-0.12752	0.985445
0.734384	0.625498	0.263501
-0.28611	-0.958075	0.0152907
0.0209584	0.49932	0.866164
-0.183926	0.284028	0.94101
0.502732	-0.114824	0.856782
0.102085	0.574354	0.812217
-0.309531	-0.543356	0.780356
-0.620779	-0.260408	0.739473
0.527049	0.465498	0.711007
0.340191	0.655315	0.674413
0.0640347	0.431316	0.899926
-0.210213	-0.120048	0.970257
-0.477091	0.00945991	0.878803
0.230943	-0.442838	0.866349
-0.553855	0.0556297	0.830753
0.180648	0.620441	0.763164
-0.565549	-0.268463	0.779796
-0.283108	-0.542194	0.791123
-0.178706	-0.00485715	0.983891
-0.219781	-0.902979	0.369221
-0.530943	-0.0680406	0.844671
-0.512312	-0.279975	0.811881
0.913332	0.0413834	0.405108
0.465215	-0.485993	0.739855
-0.180369	0.0434606	0.982638
0.529979	-0.165296	0.831745
0.296427	0.267862	0.916723
0.578116	0.581741	0.572152
0.339156	0.447167	0.827656
0.547368	-0.0976845	0.831171
0.716177	0.270635	0.64331
0.289699	0.684367	0.669116
0.65789	-0.298507	0.691429
0.946767	0.0149172	0.321573
0.105643	0.646034	0.755962
0.59614	0.440582	0.671197
0.500255	0.0386846	0.865014
0.789986	-0.188649	0.583382
0.290147	0.602231	0.743729
0.666243	0.329649	0.668918
0.115936	0.282289	0.952298
0.490536	-0.299643	0.818284
-0.189185	0.338616	0.921709
0.658279	0.310559	0.685728
0.366668	0.378766	0.849759
-0.297046	0.663222	0.68695
0.847164	0.478883	0.230182
0.236956	0.157911	0.958601
0.340623	0.387334	0.856708
0.669243	-0.39871	0.627013
0.273598	0.029377	0.961396
0.0653679	-0.156712	0.985479
-0.051229	0.431581	0.900618
0.265365	-0.779546	0.567354
-0.445612	0.240347	0.862359
0.256003	-0.225398	0.940031
0.206603	-0.40546	0.890459
0.420323	-0.282565	0.862256
0.40734	-0.430604	0.805391
0.734586	0.239222	0.634946
-0.0442809	0.396516	0.916959
-0.289981	0.156259	0.944189
0.341183	0.688758	0.639692
0.149691	0.551478	0.820649
0.585147	0.567849	0.578923
-0.30508	-0.107873	0.946197
0.158086	-0.256978	0.9534
-0.262255	0.0566347	0.963335
0.295401	-0.429197	0.853539
0.802276	-0.0808553	0.591452
-0.393241	0.089867	0.915033
0.0451371	0.265083	0.963169
-0.191032	0.456991	0.868715
-0.356536	-0.42103	0.834036
0.495816	0.253714	0.830539
0.277715	0.605942	0.745459
0.754949	-0.377603	0.536161
0.372021	0.566149	0.735578
0.838415	0.120237	0.531604
0.499986	0.11332	0.858587
0.823915	-0.24315	0.511901
0.0439292	0.341335	0.938915
0.281106	0.745402	0.604446
0.896011	0.145204	0.419618
0.476371	0.311056	0.822384
0.672265	0.177154	0.718802
0.611783	-0.0638464	0.788444
0.937222	0.334348	0.0991293
0.835366	-0.271584	0.477918
0.780842	0.182222	0.597562
0.316274	0.610326	0.726273
0.534344	-0.211377	0.818411
0.673772	0.211725	0.707958
0.248486	0.391112	0.886164
0.247862	0.584753	0.772417
0.406604	-0.147093	0.901686
0.935718	0.0462152	0.349708
0.67867	-0.0721488	0.730891
0.70559	-0.378698	0.598941
0.661381	0.338949	0.669096
0.62418	-0.467969	0.625623
0.802207	-0.450624	0.391666
0.902927	-0.425128	0.0631587
0.880071	0.28968	0.376246
0.865345	-0.153724	0.477019
0.96118	0.052168	-0.270946
0.764631	0.133999	0.630384
-0.0181962	-0.309545	0.950711
-0.19807	0.0411876	0.979322
0.302955	-0.153627	0.940541
-0.474523	0.736354	0.482298
0.752845	-0.578813	0.313369
0.577968	-0.174844	0.797109
0.200992	-0.172032	0.964369
0.310602	-0.167794	0.935613
0.512541	0.139579	0.847242
-0.388097	-0.354292	0.850798
-0.351014	0.0672629	0.933951
0.0110743	-0.140321	0.990044
0.536487	0.327252	0.777874
-0.295136	-0.211802	0.931684
-0.204813	-0.904288	0.374585
0.339343	0.0191895	0.940467
-0.00217561	0.265819	0.964021
0.785373	0.263614	0.560086
0.131504	0.926972	0.351326
0.236999	-0.614499	0.752478
0.697229	0.273382	0.662672
0.326216	0.499483	0.802559
0.564899	0.122583	0.816004
0.211873	-0.113274	0.970711
0.590936	0.48507	0.644594
0.55108	0.26544	0.791109
-0.188291	-0.428783	0.883568
0.829461	0.112573	0.547104
0.785258	-0.106264	0.609982
0.811104	-0.151441	0.564957
0.249703	0.424193	0.870464
0.49885	-0.293344	0.815535
0.553704	-0.157763	0.817633
0.604633	0.123574	0.78686
0.417625	-0.543265	0.728322
0.690838	-0.718171	0.0835051
0.682397	-0.419656	0.598518
0.642401	-0.0977741	0.760106
0.921802	-0.255965	0.291141
0.601337	0.296839	0.741809
0.420129	0.407229	0.81096
0.910421	-0.00351546	0.413667
0.686345	0.53199	0.4959
0.811989	-0.203908	0.546897
0.144965	-0.427523	0.892306
0.496323	-0.247844	0.832008
0.390846	-0.693329	0.605421
0.72107	-0.0118618	0.692761
0.522738	-0.427162	0.737752
-0.0854651	-0.473156	0.876823
0.125455	-0.385599	0.914097
0.312479	-0.39127	0.865601
-0.442629	0.0612472	0.894611
-0.159167	0.035656	0.986608
-0.351238	0.00811791	0.936251
-0.128853	0.35158	0.927248
0.116952	-0.241889	0.96323
0.14438	-0.185534	0.971973
-0.381276	-0.701431	0.602182
-0.099328	-0.696672	0.71048
-0.47595	0.113363	0.872136
0.406903	0.218126	0.887046
0.0833101	-0.00865584	0.996486
-0.523925	0.420175	0.740915
0.385214	0.513151	0.766998
-0.472689	0.152672	0.867904
-0.0624219	0.0916459	0.993833
0.237161	0.461546	0.854827
-0.013435	0.310509	0.950476
0.0464344	0.530276	0.846552
0.655962	0.411006	0.633078
0.301533	0.378265	0.875211
0.010313	0.805426	0.592607
0.400202	0.768572	0.499134
0.177472	0.630212	0.755868
0.232478	0.531281	0.814674
0.373398	-0.470421	0.799548
0.102828	-0.00583035	0.994682
-0.277169	0.319211	0.906246
0.942758	-0.107737	-0.315595
0.942996	0.060751	0.327212
0.298977	-0.795059	0.527725
0.0217445	-0.440103	0.897684
0.983928	0.157599	-0.0839558
0.098343	0.155191	0.982977
0.504888	0.510812	0.695815
0.673478	-0.0759104	0.7353
0.540172	-0.0571091	0.839615
0.473141	-0.877809	0.0747559
0.712994	-0.0998841	0.694019
0.410618	-0.113672	0.904694
0.0349819	0.504982	0.862421
0.308605	-0.710641	0.63226
0.17858	-0.246265	0.952608
0.627764	0.329503	0.705224
-0.116142	-0.195088	0.973885
-0.777183	0.0425518	0.627834
0.109732	0.251943	0.961501
0.0938937	0.173059	0.980426
-0.0666225	0.209111	0.97562
0.323655	-0.292626	0.899787
-0.163616	-0.592714	0.788619
0.221913	0.241988	0.944561
-0.133201	-0.540951	0.83044
0.438239	-0.240164	0.86618
0.239887	-0.709448	0.662675
0.384029	0.0967704	0.918236
0.637858	-0.0625144	0.767612
-0.284525	0.717026	0.636332
0.0851331	0.211957	0.973564
-0.0502761	-0.0257804	0.998403
-0.324412	0.860874	0.391986
0.115058	0.299456	0.947147
0.116927	-0.01725	0.992991
0.0455651	0.108975	0.993
-0.434908	-0.0086629	0.900433
-0.314377	0.315811	0.895226
-0.0765373	0.897021	0.435311
-0.0955069	-0.0683611	0.993079
-0.24356	0.146462	0.958763
-0.383773	0.295614	0.874832
0.428569	0.222273	0.875742
0.14041	0.0612826	0.988195
0.556646	-0.567239	0.606947
0.107708	0.220438	0.969436
-0.0900703	0.321364	0.942663
0.228039	-0.526904	0.818761
0.397733	-0.228532	0.888584
0.272359	0.595955	0.755419
-0.00707652	-0.202025	0.979355
0.774702	0.0262633	0.631781
0.574171	-0.0792382	0.814892
0.922366	-0.0161049	0.385982
0.615927	0.200516	0.761858
0.615714	0.480974	0.624148
0.952642	-0.241852	0.18434
0.430473	-0.89288	0.132134
0.436159	0.0561688	0.898115
0.286568	0.104011	0.952397
0.507912	-0.444792	0.73769
0.262456	0.0402978	0.964102
-0.379163	-0.270931	0.884778
0.0449183	0.0366093	0.99832
-0.500712	0.159169	0.850854
-0.0611669	-0.630234	0.773992
-0.0290515	0.127589	0.991402
-0.236687	0.944543	0.227635
-0.0438854	0.750792	0.659079
0.612203	0.745888	0.262409
0.410797	-0.187109	0.892321
-0.214107	0.106378	0.971
0.301482	0.127939	0.944849
0.355373	0.276107	0.893015
0.830432	0.313005	0.460881
0.595427	0.0951333	0.797757
-0.181554	-0.31994	0.92988
0.0399409	0.529759	0.847207
0.249126	0.071184	0.965852
-0.608918	0.0328813	0.792551
0.240499	0.775385	0.5839
-0.242981	0.20577	0.947955
-0.27529	0.843501	0.461218
-0.0896394	0.389651	0.91659
-0.612554	-0.0268597	0.789972
0.14667	-0.484337	0.862499
-0.0186325	-0.762091	0.647202
0.50797	-0.727667	0.460941
0.186712	0.883721	0.429156
0.871179	0.0472142	0.48869
0.556341	0.381341	0.738284
0.33372	-0.0312649	0.942154
-0.00373415	-0.239596	0.970865
0.0028823	-0.599479	0.800385
0.351643	0.552997	0.755342
-0.410869	-0.35827	0.838349
-0.0819203	0.499051	0.862692
0.483258	0.789471	0.378414
-0.0699766	0.475401	0.876982
0.788633	0.120126	0.603016
0.68586	0.0490786	0.726077
0.656328	0.0108354	0.754398
0.854981	0.0219252	0.518196
0.159301	-0.848838	0.504081
0.722418	0.0945656	0.684959
0.659366	-0.0132691	0.751705
0.357763	0.123557	0.925602
0.39167	0.166938	0.904835
-0.117947	0.756535	0.643229
-0.328351	0.523066	0.786503
-0.761899	0.247579	0.598511
-0.419521	-0.0990067	0.90233
0.51289	-0.0242144	0.858113
-0.10672	-0.206111	0.972692
-0.108968	-0.210051	0.971599
0.136988	-0.510591	0.848841
-0.0752024	-0.70447	0.705738
0.73586	-0.618099	0.276522
-0.38445	-0.165837	0.908128
0.0593032	0.177002	0.982422
0.843384	0.535338	0.046008
-0.140884	0.191274	0.971373
-0.198503	0.283187	0.938297
0.551736	0.3671	0.748882
-0.790262	0.412473	0.453157
0.0304862	0.707536	0.706019
-0.213511	0.672007	0.709098
0.170636	-0.490707	0.854453
0.285779	0.681926	0.673281
0.0758611	0.239494	0.96793
0.17127	0.526703	0.832617
0.445189	0.459662	0.768452
0.0498965	-0.185484	0.98138
0.197227	-0.146636	0.969329
0.653196	0.235608	0.7196
-0.00214471	-0.885346	0.464928
0.351162	-0.0408013	0.935425
0.218236	-0.489491	0.844258
0.268229	-0.699773	0.662096
0.882756	-0.0574965	0.466301
0.110318	-0.605289	0.788324
0.334046	-0.314635	0.888492
0.416304	-0.80802	0.416886
-0.338886	-0.789471	0.511753
0.23307	0.584374	0.777294
0.246712	-0.255763	0.934729
0.675134	0.545224	0.496916
0.85185	-0.515216	0.0943565
0.800449	-0.420443	0.427211
0.736855	0.219414	0.639455
0.355747	0.0243029	0.934266
0.924455	0.122556	0.361058
0.405385	0.0734559	0.91119
0.0177316	-0.0652834	0.997709
0.717628	-0.420472	0.55517
0.154093	-0.563526	0.8116
0.0884788	0.564343	0.820785
0.55019	0.435652	0.712389
0.190068	-0.218777	0.957084
0.395168	-0.426064	0.813825
-0.484348	0.446664	0.752262
0.0793716	-0.673802	0.734637
0.328337	-0.517537	0.790159
0.575959	-0.700661	0.421124
-0.0819305	-0.67966	0.728938
-0.518873	0.638774	0.568101
0.504257	0.147222	0.850911
-0.290226	-0.432893	0.853448
0.324012	0.926807	0.189855
0.567684	-0.112796	0.815482
-0.584518	-0.0931222	0.806019
0.196728	0.0784503	0.977315
0.893789	0.39215	0.217623
-0.0164554	0.991795	0.126772
0.555546	0.810992	0.183468
0.0367937	0.440685	0.896907
-0.201	0.345695	0.916566
-0.141768	-0.230363	0.962722
0.115996	0.245745	0.962369
0.237024	0.513894	0.824459
-0.313321	-0.0140339	0.949544
-0.622076	-0.587809	0.517205
0.360014	-0.577448	0.732765
-0.579954	0.231637	0.781023
-0.286344	0.154726	0.945551
0.869359	-0.412496	0.272143
0.168863	-0.793183	0.585103
0.56372	-0.444385	0.696234
0.269442	-0.811473	0.518568
0.021258	-0.174993	0.98434
0.429094	-0.456319	0.77952
0.764924	-0.174226	0.62011
0.391565	-0.415589	0.820952
0.526625	0.144502	0.837726
0.000443335	-0.723429	0.690399
0.276467	-0.377789	0.883652
0.443247	-0.26802	0.855393
0.258701	0.0460241	0.96486
0.681177	-0.48508	0.548357
0.891433	-0.197577	0.407812
-0.0198592	-0.229872	0.973018
0.473714	0.0843347	0.876631
0.453043	-0.212131	0.865882
0.739752	0.141332	0.657869
0.094878	-0.16278	0.98209
0.0791834	-0.494812	0.865385
0.459545	0.0387782	0.887308
-0.049729	-0.27627	0.959793
0.240726	0.129411	0.961927
-0.240449	-0.0126188	0.97058
0.0568649	-0.182912	0.981483
0.388074	0.182615	0.903355
0.383138	-0.232994	0.893823
0.309677	0.166798	0.936097
-0.0195699	0.0195514	0.999617
-0.0244737	0.413659	0.910103
-0.528111	0.826277	0.195869
0.365684	0.503246	0.782955
-0.0154274	0.57481	0.818141
-0.190895	0.312668	0.930482
0.28964	0.581391	0.760324
0.864688	0.0644746	0.498154
0.72061	0.654311	-0.229343
-0.372058	0.458961	0.806801
-0.163481	0.975348	-0.148225
0.105136	0.845154	0.524081
0.535797	0.464732	0.704944
0.823199	0.46746	0.322218
-0.0795202	0.381961	0.920751
-0.107828	0.0999393	0.989134
-0.467784	-0.404798	0.785695
-0.0990298	-0.755234	0.647932
-0.00629832	-0.471291	0.881955
-0.0244165	-0.197261	0.980047
-0.256478	-0.210461	0.943358
-0.630583	-0.133329	0.764584
-0.0489389	-0.164583	0.985148
-0.0376853	0.231188	0.972179
0.214586	-0.0369235	0.976007
0.272539	0.164478	0.947982
0.499045	-0.855588	0.137566
0.761927	-0.537886	0.360758
0.802036	-0.0323954	0.596396
0.557273	-0.134616	0.819345
0.84159	-0.090956	0.532403
0.432343	0.218472	0.874843
0.779933	-0.577276	0.24178
0.432547	0.535187	0.725588
0.526972	-0.678412	0.511916
0.199364	0.220478	0.9548
0.188378	-0.564795	0.803443
0.295076	-0.0389819	0.954678
-0.141333	-0.974049	0.176788
-0.0914702	-0.984236	0.151368
-0.454386	0.110938	0.88387
0.535335	-0.479369	0.695429
-0.606648	0.0829855	0.790627
0.270547	0.711596	0.64841
-0.533727	0.196729	0.822456
-0.381217	0.274997	0.882638
0.0148292	0.294135	0.955649
0.0322752	0.87605	0.481138
0.268981	0.22433	0.936656
0.485866	0.591288	0.643671
0.058165	0.951109	0.303329
0.518834	0.636039	0.571197
-0.60854	0.0679572	0.790608
0.681569	0.468295	0.562285
0.146547	0.925676	0.34878
-0.131595	0.373045	0.918434
0.30901	0.186972	0.932499
-0.273068	0.256199	0.927252
-0.257827	0.543269	0.79899
-0.0550038	0.641246	0.765361
0.949374	-0.212756	0.231136
0.214633	-0.526157	0.822856
0.0239349	0.727603	0.685581
0.407739	0.75367	0.515491
-0.446309	-0.0872412	0.890616
0.100043	-0.672202	0.733578
-0.181705	-0.167376	0.969004
0.753288	-0.0493799	0.655834
0.274098	0.179321	0.944836
0.197752	0.528991	0.825265
0.513462	0.446915	0.732547
0.336634	0.423785	0.840883
0.899341	-0.049279	0.434461
0.770838	0.268056	0.577888
0.142232	0.744182	0.652658
-0.154984	0.759192	0.632145
0.613302	-0.146333	0.776175
0.292753	0.878508	0.377516
0.684176	0.715898	0.139257
0.674515	-0.585813	0.449281
0.513043	0.363687	0.777508
0.885321	0.328818	0.328764
0.500341	0.330301	0.80035
0.598696	-0.175729	0.781462
0.532139	-0.0321441	0.846047
0.202445	-0.432828	0.878451
-0.0110971	-0.409201	0.912377
-0.39762	0.313635	0.862282
0.257796	-0.4676	0.845513
-0.00509858	-0.395671	0.918378
0.396112	0.219834	0.891498
-0.0715277	0.219683	0.972946
-0.0555605	-0.121794	0.990999
0.81219	0.178668	0.55536
-0.361722	0.743329	0.56269
0.302018	-0.573034	0.761852
-0.439133	0.0847057	0.89442
-0.332819	-0.326883	0.884522
-0.248795	0.428599	0.868565
0.269734	0.772646	0.574684
-0.122631	0.711917	0.691474
-0.452065	0.443869	0.773704
-0.0443821	0.989084	0.140511
