6912
0.604464	0.641768	0.471972
0.422866	0.345639	0.837686
0.508806	-0.84717	-0.153033
0.342763	-0.3866	0.856186
-0.0739959	0.532926	0.84292
-0.286172	0.0113364	0.958111
-0.0202682	-0.231695	0.972577
-0.399741	-0.84921	0.345036
-0.577768	-0.20355	0.790412
-0.40222	-0.513985	0.757653
0.391865	-0.649998	0.65111
-0.70711	-0.273447	0.652091
-0.627716	-0.438588	0.643128
0.748338	-0.111759	0.653835
-0.439689	-0.452194	0.776011
-0.770172	-0.331441	0.544961
0.182555	-0.470111	0.863521
-0.753567	0.480986	0.448096
-0.158299	-0.373621	0.913974
0.462213	-0.218155	0.859516
-0.308539	0.137299	0.941251
-0.531593	-0.487112	0.692915
0.399605	0.165009	0.901714
0.336946	0.797278	0.500815
-0.0744399	0.317288	0.945403
0.262945	-0.805516	0.53104
0.459217	-0.341831	0.819922
0.868811	0.0282565	0.494337
0.00271365	-0.170968	0.985273
0.436578	-0.852735	0.286779
0.611495	-0.367896	0.700519
-0.394795	-0.380128	0.836444
-0.268816	-0.667471	0.694421
0.173241	-0.558584	0.811155
-0.729238	0.295901	0.616972
0.251593	-0.0523474	0.966416
0.143847	0.0859769	0.985858
0.20997	0.555459	0.804598
0.629123	-0.348126	0.69499
0.182651	0.58046	0.793539
-0.396233	0.146702	0.906354
0.374913	-0.50511	0.77737
-0.449967	-0.175249	0.875681
-0.41488	0.885388	-0.209672
0.0252543	-0.430854	0.902068
0.547725	-0.225044	0.805824
0.407601	-0.13057	0.903777
0.550115	-0.410696	0.727119
0.923323	0.265459	0.277502
-0.24153	-0.25191	0.937126
-0.376334	-0.789141	0.485416
0.296283	-0.542866	0.78582
-0.079137	-0.188623	0.978856
-0.525035	0.28418	0.802234
0.1552	-0.611932	-0.775534
-0.374351	-0.711041	0.595216
-0.0251602	-0.906713	0.420996
0.747513	-0.363067	0.556244
0.281402	-0.879476	0.383843
0.788062	-0.184418	0.587323
0.830183	0.121379	0.544117
-0.243228	-0.302955	0.921444
-0.643937	0.485783	0.591067
-0.0710269	-0.202031	0.9768
-0.14398	0.273388	0.951067
-0.412831	-0.0695529	0.908148
-0.601211	-0.164304	0.782016
-0.553373	-0.723772	0.412228
-0.0788687	0.120946	0.989521
0.40332	-0.658187	0.635707
0.0823983	-0.892981	0.442488
0.931316	-0.352675	0.0909486
0.712761	-0.622395	0.323412
0.0923874	-0.31143	0.945767
-0.328802	-0.726087	0.603893
-0.283098	-0.486719	0.826414
-0.38255	-0.486429	0.78552
0.353941	-0.170134	0.919663
0.300536	-0.639169	0.707913
-0.64909	-0.361267	0.669454
-0.0498627	-0.491404	0.869503
-0.29008	-0.468169	0.834668
-0.453972	0.508512	0.731659
-0.0365437	0.538732	0.841684
-0.173837	-0.280711	0.943918
-0.142149	-0.0354542	0.98921
-0.346415	0.289265	0.892369
-0.594475	-0.119329	0.795211
0.0136998	0.0210864	0.999684
0.685598	-0.0297302	0.727373
-0.101495	0.994502	-0.0257749
0.00778568	-0.0685906	0.997615
-0.250576	-0.342787	0.905378
-0.213993	0.349114	0.912319
0.534001	-0.427105	0.729674
0.206211	-0.651594	0.730001
-0.221839	-0.433057	0.873641
-0.137883	0.683921	0.716408
0.468362	0.577695	0.66851
-0.760317	0.321488	0.564415
-0.453316	0.713411	0.534368
0.634918	-0.735585	0.236206
-0.185021	0.626781	0.75691
0.21142	-0.621356	0.754466
0.595469	-0.522684	0.610097
0.759881	0.278435	0.587413
-0.385991	-0.206452	0.899104
0.297212	-0.288902	0.910055
0.596387	-0.644462	0.47853
0.294172	-0.376214	0.878593
-0.172601	-0.557655	0.81193
-0.330623	-0.0916397	0.939303
-0.511978	0.172826	0.841433
0.0891634	0.365521	0.926523
-0.204673	-0.252873	0.945603
-0.0583046	-0.223898	0.972867
-0.499107	0.215798	0.83924
0.0597293	-0.436074	0.897926
0.298323	-0.0667342	0.952129
0.341336	-0.240778	0.908579
0.170689	0.189815	0.966869
-0.805231	0.498777	0.320661
0.737737	-0.524966	0.424446
-0.40554	0.138962	0.903453
-0.0288793	0.906755	0.420668
-0.193701	-0.119011	0.973815
-0.1828	-0.305554	0.934463
-0.437976	-0.326298	0.837679
0.101001	-0.22782	0.968451
-0.485826	-0.0529154	0.872452
-0.337632	-0.376516	0.862694
-0.379734	-0.591153	0.711576
-0.386558	-0.101427	0.916671
-0.632023	-0.219984	0.743071
0.336398	0.0159205	0.941585
-0.949041	-0.269784	0.162902
-0.388656	-0.769458	0.506835
-0.314577	0.412869	0.85474
-0.641216	0.0728104	0.763899
-0.599301	-0.149115	0.786513
-0.660064	-0.586666	0.469189
0.55745	0.102016	0.823919
-0.819698	-0.294792	0.491114
0.118296	0.0374788	0.992271
-0.331867	0.185126	0.924983
-0.382939	0.580097	0.71892
0.724667	-0.101749	0.681546
-0.211041	0.474637	0.854507
0.482033	0.406888	0.775942
0.211485	-0.0483022	0.976187
0.815072	0.0286919	0.578649
-0.188394	-0.455929	0.869849
-0.0366992	-0.591818	0.805236
0.589063	0.791471	-0.163032
0.547666	-0.567512	0.614811
0.101724	-0.487016	0.867449
0.207741	0.614071	0.76142
-0.21526	-0.0820314	0.973105
-0.459014	-0.237242	0.856168
-0.402025	-0.242738	0.882867
0.36978	0.462916	0.805588
0.0228428	-0.494997	0.868595
0.500445	-0.313833	0.806885
0.189219	0.223699	0.956115
-0.194462	-0.180737	0.964115
0.348785	-0.257623	0.901099
0.198999	-0.341115	0.918716
-0.127423	-0.0900379	0.987753
0.536729	-0.0845359	0.839509
0.314723	-0.500238	0.806667
0.140348	-0.292157	0.946016
0.796292	-0.202131	0.570142
0.554086	-0.113563	0.824677
0.647363	-0.41377	0.64009
0.990619	0.00119398	0.136648
0.879965	-0.435566	0.189588
0.171385	-0.525625	0.833274
0.0285495	-0.651711	0.75793
-0.101486	-0.0289726	0.994415
-0.0246062	-0.418187	0.908028
0.146528	-0.505665	0.850196
0.109678	-0.299434	0.947792
-0.383092	-0.138557	0.913259
0.503901	-0.638556	0.581662
-0.27792	-0.539215	0.794989
-0.0349005	0.430738	0.901802
-0.977119	0.172625	0.124253
0.123127	-0.359881	0.924838
0.117016	-0.0406394	0.992298
-0.549821	-0.366256	0.750702
0.0407002	-0.377213	0.925232
-0.434103	0.319105	0.842453
-0.260673	0.359388	0.896041
0.0297379	-0.258814	0.965469
-0.425966	-0.126658	0.89583
-0.23851	-0.249365	0.938579
0.209031	0.329024	0.920896
0.209787	-0.355971	0.910645
-0.00203976	-0.00572896	0.999982
0.02427	0.0330611	0.999159
0.245607	-0.43717	0.865193
0.341556	-0.625344	0.70163
0.813217	0.515837	0.269426
0.957867	0.110182	-0.265237
0.166456	-0.011218	0.985985
0.410038	0.040175	0.911183
-0.517748	-0.400843	0.755818
-0.587381	-0.468251	0.660094
0.669648	0.513457	0.536594
-0.126599	-0.282538	0.950865
0.245614	-0.612427	0.751403
0.0901689	-0.510537	0.855115
0.277759	-0.799577	0.532472
-0.113224	0.411091	0.904536
-0.229356	-0.965211	-0.125552
0.682977	-0.129788	-0.718817
-0.247713	0.432229	0.867073
0.743282	-0.0031131	0.668971
0.505735	-0.251482	0.825221
0.98152	-0.130237	-0.140199
0.473921	0.474061	0.742068
0.845073	0.11499	0.522138
0.559525	-0.633502	0.534421
0.468685	-0.482544	0.739923
0.568691	-0.821956	-0.0312729
0.894648	-0.201123	0.398941
0.0491631	-0.33188	0.94204
0.0258305	-0.181484	0.983055
0.945489	-0.288002	0.152002
0.0364473	0.121623	0.991907
0.322869	-0.497858	0.804918
0.55196	-0.318076	0.770822
0.172293	-0.696753	0.696312
-0.119833	-0.660837	0.740901
-0.302495	-0.854791	0.421697
-0.458973	-0.527922	0.714592
-0.68678	-0.460234	0.562599
-0.261668	0.33461	0.905299
-0.407147	0.391891	0.825017
-0.195456	-0.0831667	0.97718
-0.0841098	0.0340346	0.995875
-0.464528	-0.431432	0.773356
0.433514	-0.273449	0.858657
-0.0798465	-0.120192	0.989534
-0.108533	-0.104164	0.98862
0.319544	0.442126	0.838103
0.569429	0.308872	0.761806
-0.0533277	0.413506	0.908938
0.148813	-0.645962	0.748724
-0.270855	0.526232	0.80605
0.48124	0.503903	0.717279
0.804978	-0.586467	-0.0898118
-0.158864	-0.183987	0.970006
0.548856	0.446375	0.706758
0.509894	0.756792	0.408991
0.693245	-0.244753	0.67787
-0.228858	0.498216	0.836305
-0.743884	-0.120764	0.657307
-0.282463	0.652435	0.703238
0.414687	-0.794317	0.443955
-0.189134	-0.100372	0.976808
0.503831	0.141615	0.852115
0.556379	-0.53383	0.636763
0.711443	0.582848	0.392604
0.237643	-0.352974	0.90495
0.358862	0.186994	0.914468
0.514917	-0.25427	0.818662
-0.261939	-0.690761	0.673972
0.714996	0.106617	0.690951
-0.0485134	0.0541663	0.997353
-0.331881	-0.341839	0.879205
0.137815	-0.15684	0.977961
0.562814	-0.401754	0.722381
-0.193574	-0.493428	0.847973
-0.465597	-0.545011	0.697268
0.218035	-0.499944	0.838163
0.172376	-0.379743	0.90889
0.52152	-0.170164	0.836099
0.778062	-0.528137	0.340134
0.233609	0.0641678	0.970211
-0.0113809	-0.956942	0.290054
0.632304	0.144674	0.761092
-0.209313	0.0447186	0.976826
-0.20181	-0.0494989	0.978173
-0.228303	-0.099725	0.968469
-0.0538114	-0.568109	0.821192
-0.806103	0.0363098	0.590661
0.144106	-0.581234	0.800875
-0.416671	0.286744	0.862649
0.275843	-0.328823	0.903209
0.436102	0.202774	0.876754
0.370508	0.147936	0.916973
0.436031	-0.579624	0.688413
0.244467	-0.529403	0.812385
-0.488498	-0.412014	0.769165
0.478997	0.18188	0.858767
-0.550403	-0.709551	0.439992
-0.266702	-0.663304	0.699212
0.545101	-0.685977	0.481975
0.507868	0.0345003	0.860744
0.58287	-0.119623	0.803712
0.448917	-0.313054	0.836941
0.285753	0.240702	0.927582
0.0238913	-0.336792	0.941276
0.0412525	-0.550931	0.833531
0.670012	0.405461	0.62184
0.405562	-0.0899847	0.909627
0.517676	0.262007	0.814472
0.358179	0.00969293	0.933603
-0.755098	-0.451163	0.475687
-0.419639	0.505386	0.753981
-0.152505	0.0248389	0.987991
-0.0436127	0.0120252	0.998976
0.139621	-0.304929	0.942085
-0.852926	-0.509759	0.112534
0.0154169	-0.138582	0.990231
-0.710428	0.191047	0.677343
-0.240648	-0.275207	0.930779
-0.129629	-0.557107	0.820261
0.939846	-0.0599886	0.33629
-0.283923	-0.727209	0.624943
0.0484072	-0.940573	0.336125
-0.707192	-0.537632	0.459163
0.180091	-0.0108248	0.98359
0.12792	-0.289821	0.948494
0.403153	-0.0836799	0.911298
0.641039	-0.0886145	0.762375
0.926426	0.194303	0.322461
0.882701	-0.365874	0.294915
-0.329216	0.925193	0.188771
-0.346769	0.457517	0.818798
0.254926	0.0724862	0.96424
0.277279	-0.256058	0.92604
0.126527	-0.898092	0.421214
-0.704143	0.0597129	0.707543
-0.381024	0.624269	0.681989
0.836088	0.342697	0.428386
-0.42648	-0.248675	0.869641
-0.121751	0.931161	0.34368
-0.0801844	-0.0551451	0.995253
-0.13801	0.880511	0.45349
-0.54191	0.0215132	0.840161
-0.443287	0.340584	0.829155
0.706848	-0.13641	0.694088
-0.189173	-0.136525	0.972407
-0.722114	0.036196	0.690826
0.145419	0.370128	0.917529
0.457245	-0.0138787	0.889232
-0.0247603	-0.146494	0.988902
0.41009	0.234992	0.881252
0.127924	-0.388249	0.912633
-0.432007	0.296023	0.851904
-0.538019	-0.336933	0.772666
-0.613441	-0.59887	0.514825
0.02785	0.107375	0.993828
0.184627	0.28828	0.939578
-0.16356	0.591233	0.789742
-0.128581	0.0775432	0.988663
0.0441148	-0.100288	0.99398
-0.668876	-0.420121	0.613272
-0.366636	-0.531362	0.763697
-0.516155	-0.537067	0.66719
-0.288656	-0.680249	0.67375
-0.198217	-0.395775	0.896701
-0.485619	-0.354196	0.799199
-0.206967	-0.869708	0.448077
-0.178858	-0.5257	0.831654
-0.205173	-0.487279	0.848801
0.341865	0.222895	0.912933
0.348541	-0.366989	0.86246
-0.273742	-0.447414	0.851403
-0.0879554	0.51981	0.849742
0.0886608	-0.490634	0.866843
0.148242	-0.0827029	0.985487
0.685639	-0.225379	0.692173
0.409343	-0.127489	0.903429
0.374468	-0.367029	0.851506
0.786	-0.22163	0.577135
0.468924	-0.0811612	0.879502
-0.12355	0.195895	0.972811
0.346687	0.364978	0.86406
-0.501041	0.211135	0.839273
0.29664	0.505275	0.810371
0.128465	0.0641952	0.989634
-0.0337237	0.0730521	0.996758
0.337844	0.315738	0.886663
-0.736501	0.668927	0.100511
-0.0455772	0.636995	0.76952
-0.568987	0.107204	0.815329
0.0780716	0.971565	0.22353
0.047597	0.00865797	0.998829
0.460007	-0.276482	0.843772
-0.137999	0.117248	0.983468
-0.293173	0.432723	0.852526
0.304838	-0.407334	0.860903
-0.668285	-0.387663	0.634912
-0.0608458	-0.26375	0.96267
-0.579931	-0.278206	0.76569
-0.667605	0.207278	0.71508
-0.0445079	0.503632	0.862771
-0.510317	0.683856	0.521457
0.280283	-0.661707	0.695403
-0.365471	-0.321622	0.873493
0.396836	0.169312	0.902139
0.29677	0.844686	0.445458
-0.87983	0.143766	0.453024
-0.212463	0.323537	0.922054
-0.148608	-0.0161883	0.988764
-0.453279	0.607093	0.652668
-0.478676	0.00140938	0.877991
-0.489997	0.0674939	0.869107
-0.552997	0.0122298	0.833094
-0.136293	0.805071	0.577308
0.655154	-0.248981	0.713289
0.394476	-0.382224	0.835639
0.107431	-0.674921	0.730028
-0.213318	0.0347542	0.976364
-0.480508	-0.329687	0.812661
-0.391902	-0.909112	0.141169
-0.199545	0.146374	0.968894
0.150987	-0.691534	0.706387
0.395192	-0.390531	0.83145
-0.205898	-0.363643	0.908499
-0.0222659	-0.445293	0.895108
-0.0363244	-0.713129	0.700091
-0.273561	-0.464692	0.842155
0.128773	0.00277773	0.99167
0.00131417	0.305134	0.952309
0.436855	-0.121959	0.891226
0.462723	-0.136844	0.875877
-0.371118	-0.557626	0.742512
-0.756128	-0.223164	0.615198
0.203852	-0.777584	0.594818
-0.605329	0.327725	0.725378
-0.155408	-0.388675	0.908174
0.165866	0.0151848	0.986031
-0.549421	-0.533251	0.643257
-0.485761	0.628186	0.607798
0.104361	-0.420024	0.901492
-0.404034	0.129586	0.905519
-0.140683	-0.172543	0.974904
0.356196	-0.580741	0.732027
0.462587	0.327939	0.823692
-0.666894	0.518185	0.535478
-0.266552	-0.0708506	0.961213
0.12799	-0.18156	0.975015
-0.944159	-0.313427	0.101621
-0.811455	0.157858	0.562691
0.0604578	0.549554	0.833268
-0.7577	-0.235919	0.608468
-0.244386	-0.940361	-0.236636
-0.221768	-0.527938	0.819817
-0.869901	0.28667	0.401363
-0.0684766	-0.23931	0.968526
-0.231355	0.393775	0.889616
-0.168114	-0.487459	0.856809
0.505878	-0.849709	-0.148599
-0.61003	-0.407841	0.679359
0.166872	-0.903832	0.394007
-0.632701	-0.445915	0.633127
-0.548477	-0.150837	0.822448
0.0721517	-0.571135	0.817679
0.324617	-0.814476	0.480888
0.186662	-0.199228	0.962011
-0.598408	-0.624474	0.501936
0.0667433	-0.859473	0.506806
-0.372242	-0.66245	0.650074
-0.479432	-0.865459	0.145346
0.249596	-0.395094	0.884083
-0.541253	-0.70701	0.455173
-0.26302	-0.638261	0.723494
0.151293	-0.980905	0.12221
0.235962	-0.622224	0.746431
0.083976	-0.760541	0.643837
0.69951	0.111092	0.705935
0.660881	-0.548045	0.51272
0.838746	-0.0170056	0.544257
0.925374	-0.175582	0.335936
0.954744	-0.151779	0.255786
0.808642	0.246754	0.534051
0.438678	0.159343	0.884405
0.38873	-0.684332	0.61691
-0.201622	0.488866	0.84874
-0.426669	-0.105105	0.89828
0.367553	0.333086	0.868307
-0.24069	-0.0766315	0.967572
-0.392005	-0.11301	0.912995
0.124914	0.191531	0.973505
-0.0486577	-0.0439982	0.997846
0.463705	-0.358233	0.810338
-0.178302	0.025871	0.983636
-0.192743	-0.351173	0.916257
-0.435933	-0.452297	0.778068
-0.702703	0.371248	0.606946
-0.468792	-0.635227	0.613775
-0.410006	-0.0933183	0.907296
-0.670239	-0.642719	0.371069
0.520919	-0.557242	0.646626
-0.000515721	-0.369166	0.929363
-0.72604	-0.140295	0.673188
0.407033	-0.297522	0.8636
0.0605082	0.825058	0.561798
0.428201	0.80651	0.407658
0.734616	0.321863	0.59728
-0.620473	-0.694509	0.36424
-0.128748	-0.412027	0.90203
0.193906	-0.668165	0.7183
-0.2528	-0.248059	0.935179
-0.0334844	-0.0989476	0.994529
-0.244935	-0.730889	0.637031
-0.58959	-0.461744	0.662704
-0.226222	0.170693	0.959003
-0.18909	-0.267681	0.944771
0.149055	-0.666136	0.730784
-0.418742	-0.540038	0.730078
0.244048	-0.637514	0.730764
0.0319183	-0.34012	0.93984
-0.554127	-0.581648	0.595507
-0.763273	0.106404	0.637254
-0.791626	0.444866	0.418835
-0.171196	0.61173	0.77232
0.779143	-0.236738	0.580424
0.932496	-0.0120015	0.36098
-0.253124	0.366609	0.89528
-0.264876	0.704166	0.658779
0.462463	-0.111863	0.879554
0.549249	0.345191	0.761032
-0.102055	-0.16939	0.980251
0.22133	0.767259	0.601936
-0.378656	-0.0339972	0.924913
-0.195643	0.0987447	0.975691
-0.0851579	-0.0529779	0.994958
0.839296	0.211044	0.501042
-0.68623	-0.601694	0.408721
-0.0233973	-0.737024	0.675461
0.512876	-0.664261	0.543797
0.508269	-0.822552	0.255088
-0.592308	-0.393052	0.703336
-0.0311877	0.101479	0.994349
0.155999	-0.541802	0.825903
0.509203	-0.528879	0.678969
0.292941	-0.574217	0.7645
-0.563757	-0.408992	0.717567
-0.0615723	-0.417252	0.906703
-0.148544	-0.518115	0.842313
0.104165	-0.630221	0.769396
0.354609	0.00921971	0.934969
0.51249	-0.0785796	0.85509
-0.606404	0.11942	0.786138
-0.0875979	0.0284889	0.995748
0.792631	-0.353942	0.496449
0.980166	0.177794	-0.0875447
0.588736	0.108961	0.800947
-0.73355	0.406088	0.544974
0.423142	0.463395	0.778598
-0.223372	-0.791864	0.56838
0.901248	-0.0302019	0.43225
-0.556426	-0.448112	0.699704
-0.217498	-0.322952	0.921085
-0.0333902	-0.193957	0.980442
0.180176	-0.403222	0.897189
0.839485	-0.438617	0.320751
-0.206882	0.0580314	0.976643
0.73287	-0.370439	0.57068
0.233213	0.439573	0.867403
0.435802	0.0605123	0.898006
-0.10798	0.0560713	0.992571
-0.954566	0.00665688	0.297924
-0.321393	-0.0632081	0.944834
-0.0613406	0.744255	0.665072
0.0110542	0.997262	0.0731228
0.151814	0.0300308	0.987953
0.217819	0.741716	0.63436
0.988892	0.12874	-0.0742917
0.617341	0.747558	0.245046
0.614372	0.147706	0.775068
0.564772	0.505785	0.652084
0.212326	0.441453	0.871801
-0.120418	-0.281545	0.951962
0.383089	0.204761	0.900731
-0.877542	0.0206579	0.479054
0.841115	-0.161897	0.516057
-0.0434875	-0.196515	0.979536
0.628297	-0.582661	0.515508
0.440935	-0.148233	0.885214
-0.47824	-0.365857	0.798395
0.302611	-0.703643	0.642894
0.55455	-0.685711	0.47146
0.723852	0.385882	0.571956
-0.179088	-0.595873	0.782856
0.173967	-0.525624	0.832739
-0.840824	-0.345304	0.416869
0.347094	-0.735426	0.581957
-0.0813269	0.34381	0.935511
-0.772187	-0.273874	0.573341
-0.739948	0.0020093	0.672662
-0.647143	-0.663177	0.376036
0.697488	-0.028903	0.716014
0.802367	-0.583036	-0.127579
0.244411	-0.0943816	0.965068
-0.603241	0.281269	0.746316
0.838207	-0.336753	0.428961
0.305977	-0.463483	0.831602
0.549014	0.271626	0.790445
-0.0629148	-0.617282	0.784222
0.0393152	-0.415614	0.908691
-0.394262	-0.818043	0.418764
-0.252548	0.967565	-0.0061414
-0.224627	0.0195534	0.974249
0.264141	-0.797469	-0.542469
0.111247	0.315648	0.942333
0.586475	-0.547471	0.596927
0.858607	-0.0676614	0.50815
-0.682565	0.00566814	0.730803
0.227807	0.875365	0.426428
-0.212958	-0.250263	0.944467
0.494135	0.601175	0.628028
-0.0545735	0.52522	0.849215
-0.393511	0.721552	0.569659
-0.400375	0.269107	0.875946
-0.503922	0.603346	0.61809
0.302996	0.952739	-0.0219327
0.105173	-0.577594	0.809521
-0.0853466	0.51598	0.852338
-0.311306	0.772896	0.55292
0.0737015	0.182332	0.980471
0.24114	-0.477878	0.84468
0.994249	0.0478082	-0.095832
0.144411	0.0137538	0.989422
-0.483283	-0.847872	0.21806
-0.721312	-0.667984	0.183046
-0.144514	-0.50764	0.849363
0.21868	-0.892053	0.395499
-0.074221	-0.675556	0.733563
-0.0805723	0.274987	0.958066
-0.62069	0.294914	0.726477
-0.665565	0.359497	0.654053
-0.032701	-0.385159	0.922271
-0.457432	-0.183727	0.870057
0.105021	-0.199693	0.974214
-0.102683	-0.130475	0.98612
-0.525196	-0.386825	0.757981
-0.513583	-0.574579	0.637253
0.200429	-0.899196	0.388941
0.70043	0.499782	0.509525
0.0645593	-0.700424	0.710801
-0.164769	-0.087116	0.982478
-0.543856	-0.503882	0.671061
0.0550842	-0.242784	0.968515
-0.656145	0.0221246	0.75431
-0.628788	-0.136839	0.765441
-0.700919	0.486789	0.521295
-0.367023	0.384487	0.847032
0.258769	-0.68236	0.683684
0.397814	-0.279566	0.873834
0.333329	0.570257	0.750798
0.0462857	0.504824	0.861981
0.374093	0.122889	0.919213
0.196723	-0.96159	-0.191429
0.320813	0.0879153	0.943054
0.527026	0.0169384	0.84968
-0.664704	-0.244961	0.705807
-0.905593	-0.0850984	0.415523
0.166427	0.566974	0.806748
-0.165621	-0.116928	0.979233
-0.296405	0.466008	0.833655
-0.222576	0.780312	0.584443
0.111245	0.00636198	0.993773
-0.615737	-0.174825	0.768312
0.651583	0.00821543	0.758533
-0.895463	0.418246	0.152368
-0.284115	-0.266175	0.921102
-0.722203	0.57634	0.382433
-0.298901	-0.441585	0.845968
-0.494934	-0.642396	0.585123
-0.288853	-0.562058	0.775019
-0.0662632	-0.00267079	0.997799
0.632541	-0.0805095	0.770331
0.277499	0.605842	0.74562
-0.0128228	-0.215822	0.976349
0.360401	-0.29987	0.883283
-0.261289	-0.588558	0.765067
-0.0939339	0.372158	0.923404
0.550201	0.117971	0.826657
0.290129	0.137828	0.94701
-0.273076	0.0380397	0.96124
0.0794452	0.000352849	0.996839
-0.172715	-0.469738	0.865746
0.320956	0.125879	0.938692
-0.291005	-0.590895	0.752436
0.110871	0.465902	0.877863
-0.448331	-0.11958	0.885833
0.0470552	0.386983	0.920885
-0.110493	-0.313669	0.943082
0.332032	0.93473	0.126629
-0.798549	-0.51318	0.314588
0.859987	0.0771001	0.504458
-0.642381	0.713241	-0.280417
-0.150432	0.390042	0.908426
0.25546	0.746059	0.614928
-0.631053	0.40375	0.662388
-0.137786	0.225502	0.96445
0.329683	0.0732902	0.941243
0.291895	0.193505	0.936671
-0.263679	0.79927	0.540039
0.56002	-0.294982	0.774186
0.582771	-0.657803	0.477152
-0.0683964	-0.912408	0.403527
0.218776	-0.712093	0.667129
0.272499	-0.914454	0.299196
0.575122	-0.267183	0.773206
0.360097	-0.108951	0.926531
0.628251	-0.652526	0.423687
-0.436036	-0.367833	0.821323
-0.77327	0.387369	0.501994
-0.232142	0.527432	0.817267
0.141747	-0.236641	0.961202
-0.814545	0.369151	0.447487
-0.00467559	0.518634	0.854984
-0.975573	0.206403	0.0751961
0.210592	0.491154	0.845233
0.152034	0.410954	0.89889
-0.194305	0.758862	0.62159
0.844277	-0.0216045	0.535472
-0.358488	-0.477029	0.802453
0.22101	-0.00514257	0.975258
0.839145	0.150047	0.522802
0.977208	0.108994	0.182167
0.504506	-0.796238	0.333885
0.0965974	-0.0277544	0.994937
0.561616	0.215467	0.79885
0.0936873	-0.310243	0.94603
0.556442	0.210661	0.803738
-0.134837	-0.873016	0.468681
-0.0533226	-0.728355	0.683122
-0.559148	0.177736	0.809792
-0.365112	-0.178578	0.913676
0.315792	0.157417	0.935679
0.761469	-0.180524	0.622556
0.316811	0.845896	0.429058
0.215818	0.675693	0.704884
0.0253603	0.0246817	0.999374
0.821822	0.0524589	0.567324
0.701999	0.493815	0.51317
0.801637	0.536291	0.264139
0.18235	0.307187	0.934015
