6912
0.992084	0.107495	0.0649179
0.590186	0.626408	-0.509209
0.573595	-0.790898	0.213234
0.880286	-0.285604	-0.378849
0.457735	-0.885865	0.0756474
0.807417	-0.549306	-0.215268
0.548633	-0.814823	-0.187257
0.415816	0.740892	0.527424
-0.258654	-0.665673	0.699984
-0.847712	-0.351182	0.397562
-0.588208	0.629814	0.507292
0.117156	-0.29724	0.947588
0.949084	-0.125393	-0.288992
-0.866763	-0.461042	-0.190164
-0.806968	-0.504691	-0.30674
-0.826927	0.562049	0.0171394
-0.598545	0.62057	0.506593
-0.929242	-0.0555401	-0.365272
0.274876	0.462452	0.84296
0.0414537	0.743521	-0.667427
-0.59758	0.207322	-0.774542
-0.657779	0.401683	0.637163
-0.221644	0.514763	0.828187
-0.788333	0.0417679	0.613829
0.476389	0.826196	0.300755
-0.164433	0.8909	-0.42339
0.183719	0.982946	-0.0080495
0.147226	0.129797	-0.980549
-0.831823	0.354336	-0.427221
-0.345915	-0.200427	-0.916609
-0.0594831	0.275816	-0.959368
-0.60157	0.618034	0.50611
-0.579584	0.415843	-0.700826
0.344011	0.356757	-0.868551
0.81833	-0.337211	-0.465429
-0.201139	0.243871	-0.94872
0.00380023	0.23509	-0.971966
0.9251	-0.157793	-0.345386
0.979997	0.162572	-0.114784
0.0123193	-0.995437	0.0946207
-0.405583	0.303828	0.862085
-0.719903	-0.193038	-0.66669
-0.159977	-0.832106	0.531043
0.336947	-0.270357	0.901873
0.0217102	0.935783	-0.351907
0.870353	-0.426249	-0.246571
-0.758384	-0.651559	0.0180136
-0.608207	-0.47968	-0.632449
-0.377357	0.0842103	0.922231
0.671081	-0.00362615	-0.741376
0.931125	0.138084	-0.337548
0.644716	-0.148622	0.749835
0.564578	-0.82516	-0.0190152
-0.595021	-0.0333114	-0.803019
-0.372466	0.916427	-0.146394
-0.649694	0.647362	-0.398522
0.56189	-0.570729	0.598788
0.107061	0.955891	0.273513
-0.609706	0.647963	-0.45651
-0.529796	0.50416	-0.682011
-0.824214	-0.161848	0.542656
-0.791524	-0.0881823	-0.604743
0.248522	0.791078	-0.558957
0.63168	-0.677401	-0.376971
0.579261	0.300608	-0.757688
-0.0343651	-0.62273	0.781682
0.436361	-0.629155	0.643236
-0.67722	0.333782	0.655715
-0.983468	0.148195	0.104057
-0.979924	0.144097	0.137787
0.885733	-0.413609	0.210722
-0.0016741	0.94748	-0.319811
-0.522541	-0.756119	0.393998
-0.725825	-0.673469	-0.140065
0.290469	0.17534	0.940683
0.0564278	-0.247753	0.967179
0.0841533	-0.688825	0.720026
0.863612	-0.502859	-0.0361636
-0.58515	0.36109	-0.726095
-0.918079	-0.390898	-0.0658063
0.0983302	0.261134	-0.960281
0.608326	-0.762557	-0.220102
0.765144	-0.34459	0.543887
-0.719034	0.67808	0.15231
0.550664	0.816644	-0.172805
0.670993	0.0277883	0.740943
0.643699	0.102104	0.758437
0.066541	0.996924	-0.0414096
0.569722	0.427972	-0.70161
0.254893	0.727947	-0.636492
-0.835641	-0.472724	0.279706
-0.164652	-0.112841	-0.979876
0.00272467	0.727449	-0.686156
-0.489901	-0.46544	-0.737131
-0.488208	0.871798	0.0402649
0.206895	-0.23205	0.950446
-0.697084	0.699655	0.156708
0.290392	-0.559778	-0.776093
0.691506	0.277742	-0.666842
-0.296087	-0.946024	0.131796
0.626982	-0.686305	0.368617
-0.585493	-0.0497713	-0.809148
0.715642	0.680858	-0.155849
0.400209	0.0141631	-0.916315
-0.577088	0.253585	-0.776314
0.0445531	-0.998409	-0.0345695
-0.106269	-0.618511	-0.778557
0.0539446	0.419591	-0.906109
0.170518	-0.737328	-0.65366
-0.266848	0.203231	-0.942067
-0.206007	-0.787201	-0.58127
-0.909005	-0.347644	-0.229899
-0.638897	-0.479431	0.601628
-0.792214	-0.603394	-0.0911774
-0.889537	0.0601442	0.452888
-0.221794	-0.974021	-0.0457168
-0.425184	-0.21432	0.879366
0.354652	-0.704009	-0.615299
-0.104703	-0.967222	0.231342
-0.716496	-0.662618	0.218108
-0.154247	-0.966616	-0.204599
-0.287674	0.244549	0.92598
-0.591829	-0.179144	0.785904
0.155952	-0.949345	-0.272807
-0.756168	-0.609092	0.239199
0.679948	-0.250087	0.689294
0.671949	0.238802	-0.701041
0.153583	-0.121321	-0.98066
-0.225612	-0.874458	0.429445
0.691891	0.575499	0.435991
0.798301	0.504977	0.328198
0.626284	-0.603649	0.493332
0.829447	0.555389	-0.0596781
0.921697	-0.387904	-0.00232747
-0.575436	-0.222928	-0.786878
0.0456938	0.444064	0.894829
0.705119	0.699193	-0.118053
-0.0728804	-0.861784	-0.502012
-0.74541	-0.0401119	-0.665398
0.423759	-0.905155	0.0335199
0.438922	-0.857488	-0.268443
-0.861573	-0.243285	0.445538
-0.0119758	-0.945229	0.326188
-0.37122	0.545215	0.751622
-0.0301148	0.324301	0.945475
0.639291	-0.760772	0.111954
0.575545	0.0869164	0.813138
0.458267	0.439372	0.772621
-0.620606	-0.508062	-0.597261
-0.131591	-0.240255	-0.961749
0.508188	0.672471	-0.538079
0.542901	0.718302	0.435087
-0.954918	-0.0475973	0.293031
-0.906018	-0.342298	-0.248925
-0.140214	-0.296135	-0.944798
0.694955	-0.569282	0.439268
0.058533	0.7066	0.705188
0.0737047	-0.554247	-0.829083
-0.901035	-0.247718	0.35605
-0.493385	0.016073	-0.869663
-0.594662	0.113491	0.795925
-0.982767	0.156506	-0.0983656
0.657801	-0.198732	-0.726501
0.277738	0.941246	0.192138
-0.760717	-0.545608	-0.3516
0.171356	0.971365	-0.164582
-0.272408	-0.208531	0.939313
-0.489943	0.0581107	0.869816
-0.925565	-0.364235	-0.103257
-0.526512	0.0747534	0.846875
0.922673	-0.148351	0.355902
-0.7228	-0.67802	0.1336
-0.0121623	-0.992068	0.125111
0.633898	-0.214451	0.743091
0.406237	0.330505	-0.851903
0.0432595	0.959773	0.277425
-0.431652	0.879849	-0.198852
0.614182	0.487673	0.620448
-0.82831	-0.28835	0.480372
0.239662	0.772684	0.587811
0.568519	0.451616	0.687626
0.555305	-0.425252	0.7147
0.373994	-0.251919	0.892561
0.757048	0.542571	0.363999
-0.793886	0.410353	0.448726
-0.451102	0.8915	0.0416359
-0.392039	0.30913	0.866455
0.812493	0.477359	0.334641
0.58998	0.0320353	-0.806782
0.590302	0.521454	0.616141
-0.487365	0.757144	0.43498
-0.879972	0.243017	0.408158
-0.160242	0.209427	0.964605
0.810599	-0.374994	0.449788
-0.259982	-0.127252	0.957192
0.107583	0.250288	0.962176
0.706001	-0.0114296	0.708118
-0.310342	0.376155	0.873038
-0.0516827	0.115935	-0.991911
0.296719	0.531161	-0.793616
-0.0740104	0.165404	-0.983445
-0.382239	-0.147889	-0.912153
-0.74609	0.206933	-0.632873
0.065461	-0.903143	-0.424321
-0.00391483	-0.170203	-0.985401
-0.248326	-0.331601	0.910151
0.985906	0.125018	0.111171
0.2879	-0.382427	-0.877988
-0.450536	0.873486	-0.184495
0.634512	0.566266	-0.526058
0.858605	-0.508162	-0.0675974
-0.761492	0.444373	0.471872
0.943515	0.210324	-0.256013
-0.272645	0.779841	-0.563483
-0.963922	-0.258595	0.063108
-0.296453	0.815643	-0.496831
-0.83036	0.553982	-0.0600569
0.560351	-0.781454	0.274476
0.618376	0.338921	-0.709044
0.561068	0.823869	-0.080262
0.660076	-0.224068	0.717003
0.496067	0.455135	0.739439
0.254947	0.540506	0.801782
-0.840402	0.529581	0.11519
-0.304892	0.0254309	0.952047
-0.795784	0.287135	0.533181
0.498724	0.754686	0.426289
0.12906	-0.0350435	0.991017
0.51522	-0.0917414	0.852133
-0.09604	0.529146	0.843078
-0.0356344	0.934669	0.353728
0.578031	-0.702983	0.41436
0.470422	-0.826458	-0.309308
-0.376247	0.899421	0.222441
0.172361	0.932257	0.318102
0.322192	-0.197346	0.925876
0.0166557	0.984568	0.174209
-0.0186536	0.525735	0.850444
0.570627	0.750656	0.333018
-0.559243	0.319598	0.764921
-0.62133	0.513514	0.591821
-0.873162	0.103796	-0.47625
-0.738799	0.649818	0.178638
-0.378399	-0.379826	0.844125
0.662556	0.285976	-0.69227
-0.707659	0.476466	0.521727
0.47469	0.87971	-0.0279113
0.357761	-0.930228	0.081753
0.458524	0.186041	0.86899
0.762091	0.159864	-0.627423
0.172536	0.424154	0.889002
0.0641125	0.787514	0.612953
0.939897	-0.289629	-0.180855
0.808474	0.475955	0.346174
0.776484	-0.618294	0.121595
0.299179	-0.417852	-0.857841
-0.694925	-0.38498	0.607346
-0.764191	-0.138399	0.629966
-0.316939	0.0884962	-0.944308
-0.555246	0.798307	0.233254
-0.30757	0.950571	0.0425967
0.452647	0.877412	0.158932
0.669372	0.534905	-0.515575
0.153512	-0.885598	-0.43835
-0.569108	-0.390388	-0.72368
0.903456	0.4145	-0.109353
-0.386622	-0.368646	0.845354
-0.0472657	-0.834175	0.549471
-0.440533	0.890896	-0.110612
-0.800604	0.268855	0.535491
-0.722052	-0.297848	0.624441
-0.524553	0.133694	0.840815
0.770128	0.126606	0.625199
0.56002	-0.749092	0.353892
-0.093663	-0.544233	0.833689
-0.792094	-0.0562717	-0.607799
0.689143	-0.312652	0.653706
-0.694189	-0.327505	0.64097
-0.147149	0.870396	-0.46985
0.35332	0.525448	-0.773995
-0.237288	-0.840083	0.487805
-0.51781	0.728733	0.448132
0.74514	0.612916	0.262869
0.582133	0.555605	-0.593653
-0.0875034	0.978576	0.186366
0.4194	0.341704	-0.841036
-0.159568	0.49819	-0.852258
-0.887492	-0.42202	0.185085
0.102789	0.29195	-0.950894
0.812202	0.580603	0.056812
0.602259	0.476539	-0.640464
-0.123469	0.991713	-0.0354954
0.944711	0.286359	-0.159751
0.946866	0.186108	-0.262313
0.519334	0.167505	0.837994
-0.436216	0.890281	-0.130826
0.84437	-0.340229	-0.413864
0.281284	-0.336105	0.89884
0.798125	-0.333347	-0.501872
-0.78635	-0.615443	0.0536914
-0.771978	-0.353622	-0.528206
0.0150734	-0.505535	0.862675
0.250696	-0.967711	-0.0262002
-0.357328	-0.572441	0.737989
0.42732	-0.428192	0.796272
-0.552923	-0.182963	-0.812896
0.762679	0.225777	-0.606091
0.450785	0.289089	-0.844524
-0.708005	-0.594358	-0.381403
0.633008	0.2591	-0.729498
0.0610603	-0.561398	0.82529
0.151098	0.988351	-0.0182262
0.764857	-0.371495	-0.526294
0.677961	-0.685126	0.266402
-0.540216	0.729233	-0.419984
0.404067	-0.373206	0.835133
0.00272524	-0.986814	-0.161835
-0.769838	0.485257	-0.414578
-0.679354	-0.714936	-0.165361
0.559209	0.583951	0.588461
0.623716	0.353117	0.697343
-0.362261	-0.187868	0.912947
0.610977	0.614171	0.499501
-0.0382132	-0.861474	0.506362
-0.982187	0.177294	0.0622493
0.982543	0.106516	0.152523
0.866911	0.424298	0.261605
0.3984	0.890794	-0.21855
0.0232547	0.530514	0.847357
-0.196829	0.867659	0.456537
-0.711159	0.669624	-0.21414
0.700893	0.684962	0.198938
0.527399	-0.0729743	0.846478
0.74347	0.252737	-0.619174
-0.126846	0.978769	0.161
-0.947864	-0.244387	-0.204519
0.516418	0.658086	-0.547937
-0.147975	-0.213141	-0.965751
-0.859984	0.41653	-0.29484
0.706582	-0.389572	-0.590742
-0.940532	0.0862298	0.32858
0.316188	-0.840274	-0.440414
0.55017	-0.791133	-0.267249
-0.373505	-0.237451	0.896722
-0.165501	-0.929699	0.329042
-0.53916	-0.479576	0.692325
-0.953858	0.22714	0.196374
-0.935025	0.126754	0.331153
0.855563	0.138143	0.498928
0.954113	-0.254094	0.158444
-0.07348	0.722509	-0.687446
0.912032	-0.381517	-0.150476
-0.311726	-0.182571	-0.932467
-0.448445	0.868834	0.209821
-0.525421	-0.805802	0.273158
0.174628	-0.483386	-0.857813
0.702629	-0.0378403	0.710549
0.531948	0.613929	0.5832
-0.297718	0.950336	-0.0906966
0.902526	0.427634	-0.0507491
-0.330529	-0.454248	0.82729
0.333419	0.204562	-0.920319
0.103313	0.985614	0.133762
0.249881	-0.663267	-0.705434
-0.717263	0.672562	-0.182193
0.729219	0.684055	-0.0175443
-0.144046	0.813515	-0.563422
-0.356972	-0.359848	0.862021
0.114296	0.98097	-0.156955
0.27344	-0.334293	-0.901931
-0.991957	-0.108685	0.0648752
-0.965045	0.260974	-0.0241079
-0.82481	-0.549735	-0.132211
-0.553182	-0.685337	0.473606
-0.830073	-0.484108	-0.276799
-0.466719	0.189676	0.863826
-0.0745677	0.847211	-0.525997
-0.124002	-0.962703	-0.240473
0.446537	0.297219	0.843958
-0.798777	0.162959	-0.579137
-0.733779	0.645682	-0.211337
0.205468	0.0874504	-0.974749
-0.700653	-0.577298	0.4193
0.268307	0.942194	0.200701
-0.179639	0.970835	-0.158775
0.815619	0.372071	0.44309
0.249193	0.431188	-0.867168
-0.117754	-0.982014	-0.147588
0.994691	-0.0249271	-0.0998391
-0.70989	-0.0345925	0.703463
-0.130076	0.717784	0.684007
0.824875	0.400238	0.399237
-0.975152	0.16135	-0.151804
-0.634439	-0.341152	0.693615
0.973875	0.226653	0.0139942
0.872835	0.35585	-0.333961
-0.606007	-0.0634897	-0.792922
0.974091	-0.0213832	-0.225143
0.962975	0.26561	0.0461592
0.0258406	0.997851	-0.0602088
0.889219	-0.290498	0.353413
-0.0901165	-0.899299	0.427949
0.380871	-0.215336	-0.899204
0.935043	0.324802	-0.142119
0.213093	-0.137941	-0.967245
0.965436	0.0798342	-0.248113
0.992895	-0.00640511	-0.118825
0.806028	0.590918	0.0336945
-0.490032	0.659312	-0.570243
-0.0298316	0.54059	0.840757
-0.388193	-0.0339477	-0.920953
0.148192	0.750952	0.643514
0.361721	0.77005	0.52553
-0.46771	-0.230153	-0.853391
-0.655474	0.416445	-0.630021
0.0532543	-0.97877	-0.197923
0.658717	-0.417671	0.625814
-0.901481	-0.209397	0.378795
-0.280829	-0.0672704	0.957397
0.156005	0.242493	0.957528
-0.476436	0.580516	0.66031
-0.184567	-0.236932	0.953834
0.366162	0.73362	-0.572475
-0.883017	0.00296082	-0.469331
0.259678	0.790097	0.555261
-0.555654	0.760775	0.335364
0.239036	0.96227	-0.12999
-0.303921	0.246091	-0.920365
0.990165	-0.0237411	0.137874
0.587355	0.761652	0.27368
0.166272	0.077723	0.983012
0.843507	-0.22185	0.489161
-0.244913	0.617433	-0.747525
-0.674653	-0.228007	-0.702037
-0.831051	-0.161684	-0.532178
0.993875	-0.109789	-0.0125929
-0.0608815	-0.612102	-0.788431
-0.659704	0.480232	-0.578073
-0.780452	-0.040383	0.62391
-0.705832	-0.59586	0.383082
0.956405	0.071081	-0.283262
0.585536	-0.153238	-0.796031
-0.338818	0.652755	-0.677579
-0.752972	0.433208	-0.495342
-0.522246	-0.0554931	-0.850987
0.479454	0.445559	-0.756043
-0.659724	0.700158	-0.273027
-0.386233	0.135034	-0.912464
-0.51417	0.202209	-0.833511
-0.48604	0.612524	-0.623361
-0.417293	0.637054	0.648096
-0.550593	0.780798	0.2953
0.0184656	-0.0178493	-0.99967
-0.549281	0.285845	0.785228
-0.801969	0.532605	0.270515
0.518128	0.275048	0.809872
-0.965548	0.246483	-0.0834407
0.621386	0.131647	-0.772366
0.73147	-0.257003	0.631586
-0.776623	0.324066	-0.540221
0.328513	-0.145391	-0.933242
0.723745	0.585353	-0.365451
0.117453	0.94905	0.292418
-0.029319	0.639288	0.768408
0.982175	-0.0303512	-0.185504
-0.347113	-0.454264	0.820461
-0.0156654	-0.913617	0.406275
-0.115376	0.728948	0.674776
-0.654682	0.274924	0.704136
0.750149	0.445834	0.488374
-0.847762	0.401992	0.34598
0.629569	0.335692	0.700681
0.132026	0.991036	-0.0204016
-0.3797	-0.174151	0.90857
-0.85703	-0.468876	0.213671
-0.932601	0.306441	0.190654
0.243776	0.272656	0.930716
0.23506	0.794626	-0.559746
-0.483942	-0.394945	-0.780909
0.252273	0.792528	0.555209
-0.356392	0.537762	-0.764066
-0.815749	-0.539825	0.207709
-0.660494	-0.468177	-0.586991
0.334219	-0.940734	-0.0575987
0.456245	0.859982	0.228627
-0.512523	-0.832821	0.209116
-0.986957	0.123729	0.102988
-0.0790865	0.731692	-0.677032
0.727049	-0.413083	-0.548417
-0.140641	-0.714907	-0.684929
-0.930697	0.200392	-0.306016
-0.494101	0.869079	0.0238073
-0.713412	0.200858	-0.671342
-0.0968517	0.326712	-0.940148
-0.0526553	0.364068	-0.929883
-0.826031	-0.166384	-0.538507
-0.401115	0.914276	-0.056628
-0.419365	0.821237	-0.386914
-0.577946	-0.809071	-0.106683
0.447092	-0.129014	-0.885135
0.213118	0.307027	-0.927532
0.652253	-0.0261957	0.757548
0.267284	0.229044	0.936001
-0.0916407	-0.618556	-0.780379
0.504477	-0.770922	0.388822
0.887503	-0.383927	-0.254829
0.31787	-0.382119	0.867723
-0.0286976	-0.840235	-0.541462
-0.564064	0.81913	-0.104196
0.190915	0.714805	0.672759
-0.204838	-0.575675	-0.791606
-0.214558	0.910388	-0.353778
0.889851	0.00608711	0.456211
0.13458	0.731113	-0.668851
-0.958146	0.221529	-0.181334
-0.700454	-0.500358	-0.508927
-0.512056	0.835077	0.20111
0.295538	0.843095	0.449275
-0.108442	-0.22818	-0.967561
0.52509	0.574896	-0.627515
0.917479	0.386814	-0.0927746
-0.522951	-0.719438	0.45709
0.726291	-0.366036	-0.581824
-0.418093	0.186668	-0.889018
0.580888	0.807437	0.103027
-0.174585	0.93271	0.315551
-0.918575	-0.384309	0.0923428
-0.382444	0.829689	0.406636
-0.26195	0.886292	0.381928
-0.67912	-0.689634	-0.251398
-0.615362	-0.349966	-0.706296
0.825288	-0.124796	-0.55075
-0.79148	0.605306	0.0846352
0.13604	-0.959013	-0.248571
-0.434645	0.371545	-0.820389
-0.813911	-0.0805365	0.57538
-0.268859	-0.958173	0.0980796
0.097737	0.897314	-0.430437
0.581685	0.808626	0.0881253
0.400245	0.721319	-0.565246
0.887102	0.445835	0.119502
-0.0500993	0.977387	-0.20544
-0.862994	-0.25198	-0.43789
-0.646417	0.0597744	-0.760639
-0.283004	-0.779371	0.559007
-0.979456	0.0784899	0.185758
-0.356878	-0.933761	0.0270031
0.117063	0.993117	0.00392514
-0.643893	0.752907	-0.136132
-0.027159	-0.653183	0.756713
-0.825561	0.101398	-0.555128
0.362568	0.0312218	0.931434
-0.165914	0.961981	0.216945
0.133741	0.474731	0.86991
-0.261472	-0.305905	-0.915453
-0.164024	0.335636	0.927602
0.302708	0.344091	0.888802
-0.655251	0.747867	-0.106499
-0.665176	0.0309444	0.746045
-0.313845	-0.292273	-0.90337
0.0555346	0.319174	-0.946068
-0.519948	0.63624	0.569959
0.99422	-0.0420407	-0.0987887
0.239155	0.962405	-0.128767
-0.535928	0.287665	-0.793744
-0.26702	-0.963605	0.0128637
-0.459412	0.564282	-0.68595
0.342778	0.458635	-0.819852
0.700039	0.6927	-0.173531
-0.586762	0.672096	-0.45166
0.0990216	0.974597	-0.200885
-0.214575	0.885065	-0.413058
-0.893066	-0.441905	0.0845749
-0.832316	0.431004	-0.348548
0.608786	-0.535941	0.584934
-0.681367	-0.726595	-0.0883121
0.649398	-0.114487	0.751781
0.00145876	-0.989551	-0.144176
-0.187967	-0.975724	0.112392
-0.341827	0.816742	0.46485
0.658092	-0.752926	0.00416386
0.150004	0.704458	-0.693713
-0.692369	-0.328551	-0.642401
0.981649	0.0274652	-0.188706
0.108094	-0.899315	-0.42373
0.966411	-0.254898	-0.0328082
0.0553787	-0.14169	-0.988361
0.637821	-0.742259	0.205515
-0.0390838	-0.806742	-0.58961
0.471173	-0.882037	-0.00262616
0.106933	0.92511	0.36433
-0.691994	0.717057	0.0835096
-0.633281	0.675217	0.378202
-0.0173962	0.357434	-0.933777
-0.354994	0.318065	-0.879098
-0.386496	0.33202	-0.860456
-0.70829	-0.675744	0.204195
0.163592	0.736101	0.656805
0.55445	0.698627	0.452223
-0.0413982	0.971927	0.23161
-0.459827	-0.306516	-0.833431
-0.214697	-0.415731	-0.883783
0.874402	0.359663	-0.325673
0.473492	-0.875914	-0.0926267
0.958683	0.282062	-0.0369894
-0.907614	-0.0704753	-0.413847
-0.0232711	0.479321	0.877331
0.189391	-0.819746	-0.540506
-0.845867	-0.131509	0.516928
-0.776059	-0.597003	-0.203273
-0.209725	0.672906	0.709375
0.37332	0.91693	0.140968
-0.853526	0.507774	-0.116876
0.445616	0.00913277	-0.895178
0.718925	-0.212406	0.661839
0.369966	0.913428	0.169632
0.512725	0.509158	-0.691282
0.694669	0.716564	0.0630132
-0.467506	-0.379027	0.798609
0.486332	-0.872067	-0.0545993
-0.178464	-0.678971	0.712144
0.635527	-0.682988	-0.360045
-0.0142645	-0.318915	0.947676
-0.691481	0.708716	-0.139913
0.809942	0.465174	0.35722
0.367315	-0.188546	-0.910785
0.188238	-0.900378	0.392282
-0.0502818	-0.758762	-0.649425
-0.345197	-0.162462	0.924362
-0.8791	-0.311815	0.360492
-0.0812485	0.0144367	-0.996589
0.237581	-0.760372	-0.604475
-0.262588	0.362803	-0.894104
-0.976594	-0.210668	0.0434055
0.746066	-0.63397	-0.203634
0.121013	-0.419323	-0.899735
-0.920236	-0.390623	0.024048
-0.672072	0.552135	-0.493422
-0.672121	-0.512947	-0.533984
-0.960998	0.264988	-0.0791442
0.782416	-0.357782	-0.509722
-0.740458	-0.6684	0.0704469
-0.515469	-0.222397	-0.827545
-0.404757	-0.752133	-0.520066
-0.207696	-0.487579	-0.848015
-0.288621	0.901361	-0.322873
-0.966368	-0.108473	0.233165
-0.820396	0.395384	0.413065
-0.673925	-0.241246	-0.698302
-0.676412	0.644262	0.356922
-0.990523	0.0245343	-0.135136
0.0404656	0.853416	-0.519657
-0.689046	-0.680669	0.248808
-0.72737	-0.235065	-0.64473
-0.399472	0.885028	0.239055
-0.722414	0.23963	-0.648611
0.263411	0.922133	-0.283348
-0.20132	0.748095	0.632316
0.0491888	0.454562	0.889356
0.967772	0.119886	0.22146
0.517869	0.357325	-0.777258
-0.0764692	-0.996989	0.0128674
0.533496	-0.78022	-0.326555
0.176171	-0.737245	0.652253
0.440143	-0.745418	0.500625
0.956134	0.276763	0.095964
0.850444	0.454417	-0.265049
0.430465	-0.901199	0.0504087
0.246521	-0.61782	-0.746677
0.983858	-0.0810649	-0.159538
0.290492	0.676007	0.677221
-0.54	-0.801924	0.255576
0.32509	-0.344542	0.880686
-0.0138698	-0.826441	-0.562853
-0.706468	-0.663304	0.246842
0.0747481	-0.826222	0.558363
-0.60238	-0.31771	-0.732256
-0.880781	0.323677	-0.345628
-0.87474	0.47328	-0.104094
0.588547	-0.201734	0.78289
-0.182196	-0.0671308	0.980968
-0.343197	-0.668594	-0.659696
-0.443121	-0.876779	-0.18682
-0.755672	-0.528582	-0.386731
-0.0318034	0.81399	-0.580007
-0.390838	-0.686788	-0.612837
-0.783252	-0.0448941	-0.620082
-0.53858	-0.290238	0.791008
-0.354728	-0.875446	0.32827
-0.80548	0.253798	-0.535527
-0.972833	0.18311	-0.141656
0.914487	-0.158969	-0.37208
0.444645	-0.351268	0.823955
-0.990538	-0.042826	-0.130389
-0.822902	0.53077	-0.202769
-0.964381	-0.230001	0.130646
-0.371569	-0.888639	0.268807
-0.177396	0.584841	-0.791512
-0.716014	0.539562	-0.442941
-0.0618632	0.579696	-0.812481
0.062586	-0.0240155	-0.997751
0.246454	-0.767637	0.591603
0.01053	0.759294	-0.650663
-0.39738	0.600555	0.693847
-0.950066	0.266788	-0.161861
0.794995	-0.591473	-0.134695
0.481508	0.874903	-0.0519042
0.734113	-0.0553645	0.676767
0.904021	0.426551	-0.0283022
-0.660271	0.688609	0.299766
0.759422	-0.0451196	0.649032
0.846068	-0.18436	-0.50018
0.63599	-0.143052	-0.758322
0.437215	-0.709985	0.552054
-0.2501	-0.923503	0.290846
-0.86079	-0.186969	0.473375
0.943927	0.119304	0.307844
0.64106	-0.352927	0.681531
-0.489385	0.435468	0.755559
-0.650276	-0.616835	0.443458
0.719322	-0.4148	0.557241
0.230303	0.599272	0.766703
-0.0855343	-0.492828	0.865913
-0.732502	0.551431	0.399206
-0.870262	0.207951	0.446543
-0.662143	0.352929	0.661065
0.647685	0.727742	-0.2256
-0.782423	0.619636	-0.0621706
-0.0620063	0.993684	-0.0935262
-0.463894	0.504692	0.728071
-0.194219	-0.284414	0.938823
0.0714623	-0.980138	0.184994
0.588944	0.622967	0.514837
-0.19032	-0.337867	-0.921751
0.697133	0.632108	0.338298
-0.5994	0.337162	0.725976
0.867594	-0.412209	0.278143
-0.575515	-0.456613	-0.678445
-0.939392	0.33543	-0.0709129
-0.536114	-0.611182	-0.58227
-0.175747	-0.346106	-0.921587
-0.447135	-0.797208	0.405622
-0.793331	-0.580841	-0.182346
-0.932399	0.153713	-0.327115
