110922
-0.99998	0.00386235	0.00492386
-0.999981	0.00384757	0.0049158
-0.999981	0.00381047	0.00491049
-0.999981	0.00379348	0.00491212
-0.999981	0.00375605	0.00491611
-0.999981	0.00374015	0.00492847
-0.999981	0.00370518	0.00494189
-0.999981	0.0036936	0.00496433
-0.999981	0.00366404	0.00498664
-0.999981	0.00366043	0.00501866
-0.999981	0.00363877	0.00504806
-0.99998	0.00364529	0.00508623
-0.99998	0.00363308	0.00511926
-0.99998	0.00365121	0.0051595
-0.99998	0.00364945	0.00519243
-0.99998	0.00367992	0.00523059
-0.999979	0.0036886	0.00526143
-0.999979	0.00373048	0.00529679
-0.999979	0.00374889	0.00532433
-0.999978	0.00380121	0.0053542
-0.999978	0.00382825	0.00537671
-0.999978	0.00388916	0.00539938
-0.999978	0.00392309	0.00541583
-0.999977	0.00399021	0.00543036
-0.999977	0.00402787	0.00544088
-0.999977	0.00409644	0.00544817
-0.999977	0.00413485	0.00545324
-0.999976	0.00420271	0.00545335
-0.999976	0.00424058	0.00545317
-0.999976	0.00430632	0.00544675
-0.999976	0.00434317	0.00544209
-0.999976	0.00440618	0.00543049
-0.999975	0.00444099	0.00542249
-0.999975	0.00449892	0.00540716
-0.999975	0.00453093	0.00539741
-0.999975	0.00458397	0.0053807
-0.999975	0.00461364	0.0053712
-0.999975	0.00466214	0.00535544
-0.999975	0.00469016	0.00534799
-0.999975	0.00473489	0.00533523
-0.999975	0.00473851	0.0053269
-0.999975	0.00473298	0.00531012
-0.999975	0.00468973	0.00529771
-0.999975	0.00463524	0.00527831
-0.999976	0.00454631	0.00526284
-0.999976	0.00444377	0.00524217
-0.999977	0.00430973	0.00522473
-0.999978	0.00415933	0.00520415
-0.999979	0.00400421	0.00518177
-0.999979	0.00385402	0.00515434
-0.99998	0.00370158	0.00512403
-0.999981	0.00355115	0.00509099
-0.999981	0.00340095	0.00505376
-0.999982	0.00324989	0.00501604
-0.999983	0.00310151	0.00497269
-0.999983	0.00294927	0.00493098
-0.999984	0.00280196	0.0048823
-0.999985	0.00267416	0.0048381
-0.999985	0.00257997	0.00478667
-0.999986	0.00250182	0.00474164
-0.999986	0.00245929	0.00468868
-0.999986	0.0024295	0.00464392
-0.999986	0.0024376	0.00459096
-0.999987	0.00245542	0.00454777
-0.999987	0.00251371	0.00449649
-0.999987	0.00255732	0.00445764
-0.999987	0.00262246	0.00441257
-0.999987	0.00267039	0.00438057
-0.999987	0.00274239	0.00434289
-0.999987	0.00279462	0.00431837
-0.999987	0.002873	0.00428903
-0.999987	0.00292899	0.00427247
-0.999986	0.00301265	0.00425239
-0.999986	0.00306976	0.0042436
-0.999986	0.00315396	0.00423226
-0.999986	0.0032093	0.00423117
-0.999986	0.00329231	0.00422953
-0.999985	0.0033446	0.00423673
-0.999985	0.00342476	0.00424534
-0.999985	0.00347289	0.00426098
-0.999985	0.00354869	0.00427958
-0.999984	0.0035904	0.00430377
-0.999984	0.00365767	0.00433266
-0.999984	0.00369068	0.00436449
-0.999983	0.00374792	0.00440128
-0.999983	0.00377121	0.00443812
-0.999983	0.00381694	0.0044795
-0.999982	0.00382952	0.00451807
-0.999982	0.00386258	0.00456015
-0.999982	0.00386333	0.0045985
-0.999982	0.00388231	0.00464047
-0.999982	0.00387072	0.00467663
-0.999981	0.00387609	0.00471454
-0.999981	0.00385294	0.00474528
-0.999981	0.00384622	0.00477572
-0.999981	0.00381326	0.00479843
-0.999981	0.00379704	0.00481884
-0.999981	0.00375739	0.0048327
-0.999981	0.00373621	0.00484348
-0.999981	0.00369378	0.00484883
-0.999981	0.0036718	0.00484996
-0.999982	0.00363049	0.00484745
-0.999982	0.00361208	0.00484025
-0.999982	0.00357571	0.00483154
-0.999982	0.00356469	0.00481833
-0.999982	0.00353681	0.00480539
-0.999982	0.00353667	0.00478839
-0.999982	0.00351946	0.00477336
-0.999982	0.003531	0.00475541
-0.999983	0.00352442	0.00474046
-0.999983	0.0035464	0.00472398
-0.999983	0.0035484	0.0047108
-0.999983	0.0035776	0.00469754
-0.999983	0.00358419	0.00468677
-0.999983	0.00361551	0.0046768
-0.999983	0.00362173	0.00466859
-0.999982	0.00365018	0.00466234
-0.999982	0.00365138	0.00465704
-0.999982	0.00367276	0.0046545
-0.999982	0.00366553	0.0046523
-0.999982	0.00367748	0.00465326
-0.999982	0.00366056	0.00465438
-0.999982	0.00366317	0.00465856
-0.999983	0.00363781	0.00466319
-0.999982	0.00363355	0.00467033
-0.999983	0.00360319	0.00467857
-0.999983	0.00359629	0.00468835
-0.999983	0.00356566	0.00469999
-0.999983	0.00356095	0.00471191
-0.999983	0.00353518	0.00472672
-0.999983	0.00353748	0.00474087
-0.999982	0.00352074	0.00475796
-0.999982	0.00353294	0.00477294
-0.999982	0.00352742	0.00479026
-0.999982	0.00355048	0.00480414
-0.999982	0.0035563	0.0048191
-0.999982	0.00358923	0.00482956
-0.999982	0.00360415	0.00483961
-0.999982	0.0036435	0.0048449
-0.999982	0.00366379	0.00484777
-0.999981	0.00370597	0.00484591
-0.999981	0.00372748	0.00483977
-0.999981	0.00376853	0.00482964
-0.999981	0.00378696	0.00481388
-0.999981	0.00382322	0.00479548
-0.999981	0.00383428	0.00476995
-0.999981	0.00386175	0.00474269
-0.999981	0.00386196	0.00470849
-0.999982	0.00387851	0.0046746
-0.999982	0.00386586	0.00463474
-0.999982	0.0038703	0.0045972
-0.999982	0.00384388	0.00455534
-0.999982	0.00383592	0.00451761
-0.999983	0.00379627	0.00447614
-0.999983	0.00377729	0.00443857
-0.999983	0.00372575	0.00439983
-0.999984	0.00369665	0.00436587
-0.999984	0.00363456	0.00433342
-0.999984	0.00359641	0.00430602
-0.999985	0.00352525	0.00428267
-0.999985	0.00347902	0.00426396
-0.999985	0.00340158	0.00425073
-0.999985	0.00335087	0.00424028
-0.999986	0.00326991	0.00423711
-0.999986	0.0032157	0.00423508
-0.999986	0.00313278	0.00424174
-0.999986	0.00307626	0.00424766
-0.999986	0.00299305	0.00426335
-0.999987	0.00293552	0.00427651
-0.999987	0.00285524	0.00430098
-0.999987	0.00280108	0.00432225
-0.999987	0.00272664	0.00435533
-0.999987	0.00267664	0.00438421
-0.999987	0.00260882	0.00442503
-0.999987	0.00256322	0.00446097
-0.999987	0.00250219	0.00450853
-0.999987	0.00246079	0.00455071
-0.999986	0.00242814	0.00460216
-0.999986	0.00243421	0.0046464
-0.999986	0.0024518	0.00469862
-0.999986	0.00250577	0.0047436
-0.999985	0.00257436	0.004795
-0.999985	0.0026773	0.00483951
-0.999984	0.00279818	0.00488877
-0.999983	0.00295154	0.00493187
-0.999983	0.00309951	0.00497711
-0.999982	0.00325124	0.0050164
-0.999981	0.00340067	0.00505597
-0.999981	0.00355154	0.00509082
-0.99998	0.00370298	0.00512397
-0.999979	0.00385345	0.00515362
-0.999979	0.00400731	0.00517949
-0.999978	0.00415781	0.00520288
-0.999977	0.0043146	0.00522041
-0.999976	0.00444137	0.00524037
-0.999976	0.004553	0.00525666
-0.999975	0.00463199	0.00527601
-0.999975	0.00469832	0.00528992
-0.999975	0.00472898	0.00530734
-0.999975	0.00474907	0.00531784
-0.999975	0.00473024	0.00533201
-0.999975	0.00470276	0.00533805
-0.999975	0.00465696	0.00535183
-0.999975	0.00462831	0.00536083
-0.999975	0.00457839	0.00537674
-0.999975	0.00454766	0.00538708
-0.999975	0.00449307	0.00540294
-0.999975	0.00445971	0.00541268
-0.999976	0.00440018	0.00542615
-0.999976	0.00436375	0.00543328
-0.999976	0.0043003	0.00544244
-0.999976	0.00426276	0.00544582
-0.999976	0.00419679	0.00544924
-0.999977	0.00415825	0.00544774
-0.999977	0.0040907	0.00544441
-0.999977	0.00405202	0.0054375
-0.999977	0.00398465	0.00542709
-0.999978	0.00394743	0.00541473
-0.999978	0.0038837	0.00539673
-0.999978	0.0038522	0.00537796
-0.999978	0.00379571	0.00535235
-0.999979	0.0037719	0.00532784
-0.999979	0.00372478	0.00529584
-0.999979	0.00371014	0.00526689
-0.99998	0.00367383	0.0052306
-0.99998	0.00366911	0.00519935
-0.99998	0.00364456	0.00516044
-0.99998	0.00365057	0.00512708
-0.99998	0.00363791	0.00508798
-0.999981	0.00365399	0.00505614
-0.999981	0.00365216	0.00502101
-0.999981	0.00367709	0.00499437
-0.999981	0.00368433	0.00496699
-0.999981	0.00371634	0.00494875
-0.999981	0.0037298	0.00493115
-0.999981	0.0037658	0.0049217
-0.999981	0.0037821	0.00491453
-0.999981	0.00381941	0.0049146
-0.999981	0.00383529	0.00491771
-0.99998	0.00387112	0.00492648
-0.99998	0.00388349	0.00493809
-0.99998	0.00391537	0.00495328
-0.99998	0.0039214	0.00497058
-0.99998	0.00394669	0.00498962
-0.99998	0.00394454	0.00500897
-0.99998	0.00396232	0.00502799
-0.999979	0.00395167	0.00504525
-0.999979	0.00396195	0.00506065
-0.999979	0.00394359	0.00507242
-0.999979	0.00394728	0.00508162
-0.999979	0.0039231	0.0050863
-0.999979	0.00392219	0.00508902
-0.999979	0.00389473	0.00508688
-0.99998	0.00389151	0.00508401
-0.99998	0.00386355	0.00507686
-0.99998	0.00386059	0.00507085
-0.99998	0.00383484	0.00506175
-0.99998	0.00383461	0.00505586
-0.99998	0.00381348	0.00504808
-0.99998	0.00381842	0.00504506
-0.99998	0.0038035	0.00504111
-0.99998	0.00381481	0.00504272
-0.99998	0.00380649	0.00504363
-0.99998	0.00382441	0.00504982
-0.99998	0.00382202	0.00505471
-0.99998	0.00384573	0.0050636
-0.99998	0.00384747	0.00507011
-0.99998	0.00387474	0.0050788
-0.99998	0.00387818	0.0050838
-0.999979	0.0039065	0.00508888
-0.999979	0.00390908	0.00508937
-0.999979	0.0039356	0.00508827
-0.999979	0.00393482	0.00508247
-0.999979	0.00395683	0.00507422
-0.999979	0.00395047	0.00506176
-0.999979	0.00396548	0.00504669
-0.99998	0.00395199	0.005029
-0.99998	0.00395865	0.00500987
-0.99998	0.00393747	0.00499012
-0.99998	0.00393547	0.00497082
-0.99998	0.003907	0.00495284
-0.99998	0.00389717	0.00493763
-0.99998	0.00386314	0.00492475
-0.999981	0.00384829	0.0049166
-0.999981	0.00381125	0.00491137
-0.999981	0.00379419	0.00491291
-0.999981	0.00375682	0.00491697
-0.999981	0.00374085	0.00492924
-0.999981	0.00370594	0.00494274
-0.999981	0.00369429	0.00496509
-0.999981	0.00366479	0.00498748
-0.999981	0.00366111	0.00501941
-0.999981	0.00363951	0.00504889
-0.99998	0.00364597	0.00508697
-0.99998	0.00363381	0.00512007
-0.99998	0.00365188	0.00516023
-0.99998	0.00365017	0.00519323
-0.99998	0.00368057	0.0052313
-0.999979	0.00368931	0.00526221
-0.999979	0.00373113	0.00529749
-0.999979	0.00374959	0.0053251
-0.999978	0.00380185	0.00535489
-0.999978	0.00382894	0.00537746
-0.999978	0.00388979	0.00540005
-0.999978	0.00392376	0.00541657
-0.999977	0.00399083	0.00543101
-0.999977	0.00402854	0.0054416
-0.999977	0.00409705	0.00544881
-0.999977	0.0041355	0.00545395
-0.999976	0.0042033	0.00545398
-0.999976	0.00424122	0.00545387
-0.999976	0.0043069	0.00544737
-0.999976	0.00434379	0.00544277
-0.999976	0.00440675	0.0054311
-0.999975	0.0044416	0.00542316
-0.999975	0.00449947	0.00540776
-0.999975	0.00453153	0.00539808
-0.999975	0.00458451	0.0053813
-0.999975	0.00461422	0.00537186
-0.999975	0.00466267	0.00535603
-0.999975	0.00469073	0.00534864
-0.999975	0.00473541	0.00533582
-0.999975	0.00473907	0.00532756
-0.999975	0.00473348	0.0053107
-0.999975	0.00469028	0.00529836
-0.999975	0.00463574	0.0052789
-0.999976	0.00454684	0.00526349
-0.999976	0.00444426	0.00524276
-0.999977	0.00431026	0.00522537
-0.999978	0.00415981	0.00520473
-0.999979	0.00400473	0.00518241
-0.999979	0.0038545	0.00515492
-0.99998	0.00370209	0.00512467
-0.999981	0.00355162	0.00509156
-0.999981	0.00340146	0.00505439
-0.999982	0.00325036	0.0050166
-0.999983	0.00310202	0.00497331
-0.999983	0.00294973	0.00493154
-0.999984	0.00280246	0.00488291
-0.999985	0.00267462	0.00483865
-0.999985	0.00258047	0.00478728
-0.999986	0.00250227	0.00474218
-0.999986	0.00245978	0.00468928
-0.999986	0.00242995	0.00464445
-0.999986	0.00243808	0.00459155
-0.999987	0.00245586	0.00454829
-0.999987	0.00251419	0.00449706
-0.999987	0.00255776	0.00445816
-0.999987	0.00262294	0.00441313
-0.999987	0.00267082	0.00438107
-0.999987	0.00274285	0.00434344
-0.999987	0.00279505	0.00431886
-0.999987	0.00287346	0.00428958
-0.999987	0.00292942	0.00427296
-0.999986	0.0030131	0.00425292
-0.999986	0.00307018	0.00424408
-0.999986	0.00315441	0.00423278
-0.999986	0.00320971	0.00423164
-0.999986	0.00329276	0.00423004
-0.999985	0.00334501	0.0042372
-0.999985	0.0034252	0.00424585
-0.999985	0.00347329	0.00426143
-0.999985	0.00354913	0.00428009
-0.999984	0.0035908	0.00430422
-0.999984	0.0036581	0.00433316
-0.999984	0.00369108	0.00436493
-0.999983	0.00374835	0.00440177
-0.999983	0.0037716	0.00443856
-0.999983	0.00381736	0.00447998
-0.999982	0.00382991	0.0045185
-0.999982	0.003863	0.00456063
-0.999982	0.00386371	0.00459892
-0.999982	0.00388273	0.00464094
-0.999982	0.0038711	0.00467705
-0.999981	0.0038765	0.00471501
-0.999981	0.00385331	0.0047457
-0.999981	0.00384663	0.00477618
-0.999981	0.00381363	0.00479884
-0.999981	0.00379744	0.00481929
-0.999981	0.00375776	0.00483311
-0.999981	0.00373661	0.00484393
-0.999981	0.00369415	0.00484923
-0.999981	0.0036722	0.00485041
-0.999982	0.00363085	0.00484785
-0.999982	0.00361247	0.00484069
-0.999982	0.00357606	0.00483193
-0.999982	0.00356508	0.00481877
-0.999982	0.00353716	0.00480578
-0.999982	0.00353705	0.00478883
-0.999982	0.00351981	0.00477375
-0.999982	0.00353138	0.00475584
-0.999983	0.00352476	0.00474085
-0.999983	0.00354677	0.0047244
-0.999983	0.00354874	0.00471118
-0.999983	0.00357796	0.00469796
-0.999983	0.00358453	0.00468715
-0.999983	0.00361587	0.00467721
-0.999983	0.00362206	0.00466897
-0.999982	0.00365054	0.00466275
-0.999982	0.0036517	0.0046574
-0.999982	0.00367312	0.0046549
-0.999982	0.00366585	0.00465267
-0.999982	0.00367783	0.00465366
-0.999982	0.00366088	0.00465474
-0.999982	0.00366351	0.00465895
-0.999983	0.00363813	0.00466355
-0.999982	0.0036339	0.00467072
-0.999983	0.0036035	0.00467892
-0.999983	0.00359663	0.00468874
-0.999983	0.00356597	0.00470035
-0.999983	0.00356128	0.0047123
-0.999983	0.00353549	0.00472706
-0.999983	0.00353782	0.00474125
-0.999982	0.00352105	0.0047583
-0.999982	0.00353327	0.00477332
-0.999982	0.00352772	0.0047906
-0.999982	0.00355081	0.00480452
-0.999982	0.0035566	0.00481944
-0.999982	0.00358955	0.00482994
-0.999982	0.00360445	0.00483995
-0.999982	0.00364382	0.00484527
-0.999982	0.00366409	0.0048481
-0.999981	0.00370629	0.00484627
-0.999981	0.00372777	0.0048401
-0.999981	0.00376884	0.00483
-0.999981	0.00378725	0.0048142
-0.999981	0.00382353	0.00479584
-0.999981	0.00383457	0.00477027
-0.999981	0.00386206	0.00474305
-0.999981	0.00386224	0.00470881
-0.999982	0.00387882	0.00467495
-0.999982	0.00386615	0.00463505
-0.999982	0.0038706	0.00459754
-0.999982	0.00384415	0.00455565
-0.999982	0.00383621	0.00451795
-0.999983	0.00379653	0.00447645
-0.999983	0.00377758	0.00443892
-0.999983	0.00372601	0.00440015
-0.999984	0.00369695	0.00436622
-0.999984	0.00363484	0.00433373
-0.999984	0.00359671	0.00430635
-0.999985	0.00352553	0.00428295
-0.999985	0.0034793	0.00426427
-0.999985	0.00340182	0.00425101
-0.999985	0.00335112	0.0042406
-0.999986	0.00327013	0.00423742
-0.999986	0.00321595	0.00423544
-0.999986	0.00313302	0.00424209
-0.999986	0.00307655	0.00424805
-0.999986	0.00299335	0.00426369
-0.999987	0.00293586	0.00427685
-0.999987	0.00285556	0.00430124
-0.999987	0.00280139	0.0043225
-0.999987	0.00272688	0.00435553
-0.999987	0.00267684	0.00438444
-0.999987	0.00260895	0.00442528
-0.999987	0.00256334	0.00446132
-0.999987	0.00250232	0.00450894
-0.999987	0.00246101	0.00455121
-0.999986	0.00242844	0.00460265
-0.999986	0.00243463	0.00464687
-0.999986	0.00245228	0.00469896
-0.999986	0.00250628	0.00474383
-0.999985	0.00257479	0.00479506
-0.999985	0.00267761	0.00483951
-0.999984	0.00279828	0.00488872
-0.999983	0.00295148	0.00493195
-0.999983	0.0030993	0.00497735
-0.999982	0.00325105	0.00501691
-0.999981	0.00340057	0.00505668
-0.999981	0.00355171	0.00509171
-0.99998	0.00370345	0.00512486
-0.999979	0.00385423	0.00515438
-0.999979	0.0040083	0.00517992
-0.999978	0.00415885	0.00520294
-0.999977	0.00431545	0.00522003
-0.999976	0.00444187	0.00523974
-0.999976	0.00455298	0.00525589
-0.999975	0.00463149	0.00527543
-0.999975	0.00469736	0.00528971
-0.999975	0.00472788	0.00530775
-0.999975	0.00474805	0.00531889
-0.999975	0.00472967	0.00533364
-0.999975	0.00470286	0.00534001
-0.999975	0.00465788	0.00535379
-0.999975	0.00463001	0.0053624
-0.999975	0.00458063	0.00537761
-0.999975	0.0045501	0.00538696
-0.999975	0.00449526	0.00540189
-0.999975	0.00446121	0.00541074
-0.999976	0.00440069	0.00542378
-0.999976	0.00436301	0.00543083
-0.999976	0.00429848	0.00544053
-0.999976	0.00426	0.00544485
-0.999976	0.00419367	0.00544957
-0.999977	0.00415521	0.00544949
-0.999977	0.00408842	0.00544742
-0.999977	0.00405095	0.00544149
-0.999977	0.00398511	0.00543146
-0.999978	0.00394959	0.00541891
-0.999978	0.0038873	0.00540008
-0.999978	0.00385696	0.00537989
-0.999978	0.00380095	0.00535261
-0.999979	0.00377703	0.00532615
-0.999979	0.0037291	0.00529252
-0.999979	0.00371301	0.00526206
-0.99998	0.00367489	0.00522503
-0.99998	0.00366796	0.00519351
-0.99998	0.00364143	0.00515518
-0.99998	0.00364545	0.00512299
-0.99998	0.00363148	0.00508565
-0.999981	0.00364664	0.00505604
-0.999981	0.00364477	0.00502324
-0.999981	0.00367029	0.00499912
-0.999981	0.00367892	0.00497386
-0.999981	0.00371304	0.00495751
-0.999981	0.00372905	0.00494107
-0.999981	0.00376816	0.00493219
-0.999981	0.00378753	0.00492468
-0.999981	0.00382814	0.00492348
-0.99998	0.00384675	0.00492451
-0.99998	0.00388502	0.00493012
-0.99998	0.00389877	0.00493813
-0.99998	0.00393113	0.00494881
-0.99998	0.00393629	0.00496169
-0.99998	0.00395928	0.00497582
-0.99998	0.00395355	0.00499118
-0.99998	0.00396608	0.00500657
-0.99998	0.00394948	0.0050219
-0.99998	0.00395239	0.00503669
-0.99998	0.00392696	0.00504996
-0.999979	0.00392299	0.00506274
-0.99998	0.00389276	0.00507304
-0.99998	0.00388659	0.00508383
-0.99998	0.00385656	0.00509086
-0.99998	0.00385292	0.0050991
-0.99998	0.00382772	0.00510258
-0.99998	0.00383075	0.0051079
-0.99998	0.00381377	0.00510787
-0.99998	0.00382591	0.00510997
-0.99998	0.00381836	0.00510663
-0.99998	0.0038397	0.00510523
-0.99998	0.00384036	0.00509879
-0.99998	0.00386856	0.00509371
-0.99998	0.00387408	0.00508444
-0.999979	0.00390502	0.00507573
-0.99998	0.00391085	0.00506401
-0.999979	0.00393966	0.00505217
-0.99998	0.00394096	0.00503824
-0.99998	0.00396268	0.00502341
-0.99998	0.0039556	0.00500793
-0.99998	0.00396715	0.00499187
-0.99998	0.00394979	0.0049765
-0.99998	0.00395006	0.00496155
-0.99998	0.00392248	0.00494839
-0.99998	0.00391238	0.00493727
-0.99998	0.00387683	0.00492831
-0.99998	0.00385985	0.00492309
-0.999981	0.00381986	0.0049201
-0.999981	0.00379981	0.00492288
-0.999981	0.00375915	0.0049273
-0.999981	0.00374028	0.00493915
-0.999981	0.00370269	0.00495138
-0.999981	0.00368899	0.00497205
-0.999981	0.00365809	0.00499217
-0.999981	0.0036537	0.00502179
-0.999981	0.00363226	0.00504881
-0.99998	0.00363941	0.00508474
-0.99998	0.00362876	0.00511606
-0.99998	0.00364855	0.00515497
-0.99998	0.00364902	0.00518748
-0.99998	0.00368143	0.00522563
-0.999979	0.00369209	0.00525747
-0.999979	0.00373531	0.00529401
-0.999979	0.00375461	0.00532345
-0.999978	0.00380707	0.005355
-0.999978	0.00383361	0.00537936
-0.999978	0.00389345	0.00540329
-0.999978	0.00392589	0.00542066
-0.999977	0.00399134	0.00543534
-0.999977	0.00402746	0.00544551
-0.999977	0.00409471	0.00545185
-0.999977	0.00413246	0.0054557
-0.999976	0.00420005	0.00545437
-0.999976	0.00423846	0.00545299
-0.999976	0.00430497	0.00544549
-0.999976	0.00434308	0.00544042
-0.999976	0.00440721	0.00542866
-0.999975	0.00444311	0.00542121
-0.999975	0.00450164	0.00540653
-0.999975	0.0045339	0.00539786
-0.999975	0.00458665	0.005382
-0.999975	0.00461575	0.00537336
-0.999975	0.00466342	0.00535799
-0.999975	0.0046907	0.0053507
-0.999975	0.00473474	0.00533761
-0.999975	0.0047381	0.00532881
-0.999975	0.00473246	0.00531124
-0.999975	0.00468954	0.00529822
-0.999975	0.00463539	0.00527817
-0.999976	0.00454697	0.00526249
-0.999976	0.00444472	0.00524171
-0.999977	0.00431092	0.00522466
-0.999978	0.00416045	0.00520447
-0.999979	0.00400523	0.00518278
-0.999979	0.00385477	0.00515582
-0.99998	0.0037022	0.00512598
-0.999981	0.00355165	0.005093
-0.999981	0.00340158	0.00505569
-0.999982	0.00325063	0.0050175
-0.999983	0.00310252	0.00497367
-0.999983	0.00295037	0.00493128
-0.999984	0.00280312	0.0048822
-0.999985	0.00267508	0.00483761
-0.999985	0.00258058	0.00478629
-0.999986	0.00250191	0.00474146
-0.999986	0.00245903	0.00468915
-0.999986	0.00242892	0.004645
-0.999986	0.00243711	0.00459281
-0.999987	0.0024552	0.0045501
-0.999987	0.00251416	0.00449913
-0.999987	0.00255852	0.00446013
-0.999987	0.00262448	0.00441464
-0.999987	0.00267297	0.00438178
-0.999987	0.00274523	0.00434323
-0.999987	0.00279722	0.00431764
-0.999987	0.00287497	0.00428764
-0.999987	0.00292987	0.00427053
-0.999986	0.00301238	0.00425058
-0.999986	0.00306823	0.00424222
-0.999986	0.00315163	0.00423193
-0.999986	0.00320645	0.00423206
-0.999986	0.00328971	0.00423183
-0.999985	0.00334267	0.00424027
-0.999985	0.00342413	0.00424981
-0.999985	0.0034738	0.00426581
-0.999985	0.00355127	0.00428423
-0.999984	0.00359447	0.0043075
-0.999984	0.0036628	0.0043351
-0.999984	0.00369633	0.00436508
-0.999983	0.0037534	0.00440014
-0.999983	0.00377581	0.00443509
-0.999983	0.00382016	0.00447525
-0.999982	0.00383077	0.00451283
-0.999982	0.00386184	0.00455488
-0.999982	0.00386035	0.00459366
-0.999982	0.00387764	0.00463693
