110922
-0.995592	0.0921034	0.0177187
-0.995582	0.0922246	0.0176607
-0.995599	0.0920475	0.0176206
-0.995588	0.0921749	0.0175657
-0.995605	0.0920011	0.0175312
-0.995593	0.0921337	0.017481
-0.99561	0.0919624	0.0174532
-0.995598	0.0920995	0.0174071
-0.995614	0.0919307	0.0173832
-0.995601	0.0920718	0.0173404
-0.995617	0.0919049	0.0173215
-0.995604	0.0920491	0.0172829
-0.99562	0.0918836	0.0172698
-0.995607	0.0920302	0.0172365
-0.995622	0.0918657	0.0172298
-0.995609	0.0920144	0.0172015
-0.995624	0.0918511	0.0171997
-0.995611	0.0920015	0.017176
-0.995626	0.0918393	0.0171795
-0.995612	0.0919912	0.0171607
-0.995627	0.0918301	0.0171697
-0.995613	0.0919834	0.017156
-0.995627	0.0918234	0.0171704
-0.995613	0.0919781	0.0171619
-0.995627	0.0918198	0.0171816
-0.995613	0.091976	0.0171783
-0.995627	0.0918198	0.0172029
-0.995612	0.0919776	0.0172045
-0.995626	0.0918239	0.0172335
-0.995611	0.0919837	0.0172396
-0.995625	0.0918331	0.0172722
-0.995609	0.091995	0.0172833
-0.995622	0.0918479	0.0173209
-0.995607	0.0920123	0.0173374
-0.995619	0.0918693	0.0173791
-0.995604	0.0920368	0.0174002
-0.995616	0.0918987	0.017445
-0.995599	0.0920698	0.0174699
-0.995611	0.0919373	0.0175166
-0.995594	0.092112	0.0175463
-0.995605	0.0919852	0.0175976
-0.995588	0.0921638	0.0176331
-0.995598	0.0920434	0.0176877
-0.99558	0.0922264	0.017728
-0.99559	0.0921133	0.0177846
-0.995571	0.0923014	0.0178284
-0.99558	0.0921964	0.0178855
-0.995561	0.0923894	0.0179344
-0.995569	0.0922915	0.0179963
-0.99555	0.0924889	0.0180516
-0.995557	0.0923991	0.0181166
-0.995537	0.0926016	0.0181771
-0.995544	0.0925209	0.0182436
-0.995523	0.0927292	0.0183078
-0.995528	0.0926585	0.0183743
-0.995507	0.0928719	0.0184441
-0.995512	0.0928094	0.0185161
-0.99549	0.0930271	0.0185935
-0.995493	0.0929741	0.0186691
-0.995471	0.0931973	0.0187524
-0.995474	0.0931553	0.01883
-0.99545	0.0933852	0.0189173
-0.995452	0.0933562	0.0189951
-0.995428	0.093592	0.019089
-0.995428	0.0935733	0.0191743
-0.995403	0.0938145	0.0192773
-0.995402	0.0938086	0.019368
-0.995376	0.0940573	0.0194782
-0.995373	0.094067	0.0195725
-0.995347	0.0943256	0.0196878
-0.995342	0.0943541	0.0197837
-0.995314	0.0946219	0.0199077
-0.995308	0.0946658	0.0200146
-0.995279	0.0949425	0.0201506
-0.99527	0.0950055	0.0202666
-0.99524	0.0952946	0.0204127
-0.995229	0.0953809	0.0205356
-0.995196	0.0956863	0.0206898
-0.995183	0.0958005	0.0208179
-0.99515	0.0961093	0.0209688
-0.995137	0.0962224	0.0210816
-0.995105	0.0965217	0.0212178
-0.995091	0.0966382	0.0213133
-0.99506	0.0969319	0.0214331
-0.995046	0.0970562	0.0215099
-0.995016	0.097348	0.0216117
-0.995001	0.0974843	0.0216685
-0.994977	0.0977175	0.0217416
-0.994973	0.0977495	0.0217584
-0.994961	0.0978667	0.0217923
-0.994968	0.0977965	0.0217686
-0.994968	0.0977993	0.0217632
-0.994986	0.0976283	0.0216993
-0.994998	0.0975169	0.0216551
-0.995027	0.0972447	0.0215521
-0.995051	0.0970177	0.0214702
-0.995088	0.0966622	0.0213378
-0.99512	0.0963563	0.0212364
-0.995164	0.0959336	0.0210848
-0.995204	0.0955453	0.0209662
-0.995255	0.0950509	0.0207976
-0.995303	0.0945758	0.0206638
-0.995361	0.0940044	0.0204807
-0.995418	0.0934368	0.0203346
-0.995476	0.092849	0.0201474
-0.995529	0.0923167	0.020007
-0.995583	0.0917721	0.0198259
-0.995632	0.0912684	0.0196941
-0.995681	0.0907596	0.0195217
-0.995728	0.0902779	0.0194013
-0.995774	0.0897979	0.0192404
-0.995818	0.0893318	0.0191341
-0.995861	0.0888853	0.0189804
-0.995902	0.0884517	0.0188775
-0.995941	0.0880435	0.018727
-0.995978	0.0876365	0.0186304
-0.996014	0.0872603	0.0184855
-0.996049	0.0868746	0.0183978
-0.996082	0.0865243	0.0182612
-0.996116	0.0861542	0.0181851
-0.996146	0.0858326	0.0180537
-0.996177	0.0854903	0.0179808
-0.996204	0.0852004	0.0178514
-0.996232	0.0848809	0.0177842
-0.996257	0.0846173	0.0176592
-0.996284	0.0843159	0.0176
-0.996306	0.0840735	0.0174816
-0.996331	0.0837856	0.0174326
-0.996352	0.0835659	0.0173187
-0.996375	0.0833	0.0172734
-0.996393	0.0831048	0.0171617
-0.996414	0.0828569	0.017122
-0.996431	0.0826822	0.0170146
-0.996451	0.0824488	0.0169823
-0.996465	0.0822908	0.0168809
-0.996484	0.0820685	0.0168578
-0.996497	0.0819283	0.016761
-0.996514	0.0817235	0.016742
-0.996526	0.0816026	0.0166482
-0.996542	0.0814126	0.0166349
-0.996552	0.0813083	0.0165457
-0.996566	0.0811311	0.0165392
-0.996575	0.0810413	0.0164558
-0.996588	0.080875	0.0164572
-0.996596	0.0808007	0.0163789
-0.996608	0.0806499	0.0163849
-0.996614	0.0805925	0.0163106
-0.996625	0.0804559	0.0163221
-0.996629	0.0804141	0.0162526
-0.996639	0.0802908	0.0162701
-0.996642	0.0802636	0.0162063
-0.99665	0.080153	0.0162303
-0.996652	0.0801412	0.0161718
-0.99666	0.080046	0.0162007
-0.99666	0.0800504	0.0161468
-0.996666	0.0799704	0.0161809
-0.996665	0.0799908	0.016132
-0.99667	0.079926	0.0161712
-0.996667	0.0799622	0.0161275
-0.996671	0.0799127	0.0161717
-0.996667	0.0799646	0.0161333
-0.996669	0.0799311	0.0161825
-0.996664	0.0799989	0.0161493
-0.996665	0.0799817	0.0162033
-0.996658	0.0800657	0.0161751
-0.996657	0.0800655	0.0162334
-0.99665	0.0801662	0.0162098
-0.996647	0.0801837	0.016272
-0.996638	0.0803	0.0162537
-0.996634	0.0803331	0.0163213
-0.996624	0.0804642	0.0163088
-0.996619	0.080514	0.016381
-0.996607	0.0806607	0.0163737
-0.9966	0.0807284	0.0164498
-0.996587	0.0808917	0.016447
-0.996579	0.0809788	0.016526
-0.996564	0.0811567	0.0165288
-0.996555	0.0812584	0.0166139
-0.996539	0.0814493	0.0166235
-0.996528	0.0815675	0.0167135
-0.996511	0.081773	0.0167288
-0.996498	0.08191	0.0168223
-0.996479	0.082132	0.0168421
-0.996464	0.0822901	0.0169378
-0.996444	0.0825264	0.0169639
-0.996428	0.0826991	0.0170663
-0.996407	0.0829475	0.0171004
-0.996389	0.0831379	0.0172078
-0.996367	0.0834016	0.0172482
-0.996347	0.0836134	0.0173588
-0.996323	0.0838958	0.0174037
-0.996301	0.0841331	0.0175156
-0.996274	0.0844315	0.0175674
-0.996251	0.0846858	0.0176868
-0.996223	0.084998	0.0177476
-0.996197	0.0852742	0.0178724
-0.996168	0.0856049	0.01794
-0.996139	0.0859081	0.0180679
-0.996107	0.0862621	0.01814
-0.996076	0.086598	0.0182688
-0.996042	0.086972	0.0183484
-0.996008	0.0873292	0.0184864
-0.995972	0.0877202	0.0185763
-0.995935	0.088105	0.018721
-0.995897	0.0885186	0.0188189
-0.995857	0.0889373	0.0189679
-0.995815	0.0893796	0.019071
-0.995771	0.0898391	0.019222
-0.995726	0.0903049	0.0193344
-0.995679	0.0907895	0.0194981
-0.995632	0.0912742	0.0196239
-0.995581	0.0917911	0.019798
-0.995532	0.0923014	0.0199344
-0.995476	0.0928579	0.0201165
-0.995422	0.0934005	0.020261
-0.995362	0.0940046	0.0204486
-0.99531	0.0945197	0.0205908
-0.995256	0.0950444	0.0207661
-0.995213	0.0954713	0.0208957
-0.995166	0.0959226	0.0210562
-0.99513	0.0962663	0.0211708
-0.99509	0.0966492	0.0213141
-0.995062	0.0969137	0.0214112
-0.995029	0.0972321	0.0215353
-0.995011	0.097401	0.0216049
-0.994987	0.0976186	0.0216919
-0.994981	0.0976742	0.0217242
-0.994969	0.0977919	0.0217723
-0.994974	0.0977348	0.0217661
-0.994973	0.0977519	0.0217746
-0.99499	0.097581	0.0217293
-0.994999	0.0974959	0.0216977
-0.995029	0.0972091	0.0216135
-0.995043	0.0970787	0.0215521
-0.995073	0.0967927	0.0214493
-0.995087	0.0966732	0.0213688
-0.995117	0.0963844	0.0212484
-0.99513	0.0962714	0.0211497
-0.995162	0.0959762	0.021013
-0.995175	0.0958653	0.0208975
-0.995207	0.0955597	0.020746
-0.995219	0.0954633	0.020625
-0.99525	0.0951766	0.0204798
-0.995259	0.0951068	0.0203645
-0.995287	0.0948353	0.0202275
-0.995294	0.0947878	0.0201198
-0.995321	0.0945278	0.0199928
-0.995326	0.0944988	0.0198945
-0.995352	0.0942469	0.0197796
-0.995355	0.0942362	0.0196871
-0.99538	0.093996	0.0195755
-0.995381	0.0940034	0.0194854
-0.995405	0.0937723	0.0193792
-0.995405	0.0937949	0.0192932
-0.995428	0.0935705	0.0191944
-0.995426	0.0936056	0.0191146
-0.995448	0.0933858	0.0190252
-0.995445	0.0934332	0.0189488
-0.995467	0.0932204	0.0188618
-0.995463	0.0932801	0.0187863
-0.995484	0.0930728	0.0187037
-0.995478	0.0931431	0.0186307
-0.995499	0.0929401	0.0185543
-0.995493	0.0930194	0.0184855
-0.995513	0.0928196	0.018417
-0.995506	0.092908	0.0183505
-0.995525	0.0927132	0.0182841
-0.995517	0.0928109	0.0182178
-0.995536	0.0926205	0.0181553
-0.995527	0.0927265	0.0180908
-0.995546	0.0925399	0.0180336
-0.995536	0.0926534	0.0179724
-0.995554	0.0924699	0.0179219
-0.995544	0.0925909	0.0178626
-0.995562	0.0924115	0.0178144
-0.995551	0.0925399	0.0177556
-0.995568	0.0923642	0.017711
-0.995556	0.0924992	0.0176542
-0.995573	0.0923266	0.0176144
-0.995561	0.0924675	0.017561
-0.995577	0.0922974	0.0175274
-0.995565	0.0924436	0.0174766
-0.995581	0.092276	0.0174457
-0.995567	0.092427	0.0173968
-0.995583	0.0922614	0.0173698
-0.99557	0.0924162	0.0173239
-0.995585	0.092252	0.0173019
-0.995571	0.0924099	0.0172602
-0.995587	0.0922466	0.0172442
-0.995573	0.0924068	0.0172064
-0.995588	0.0922438	0.0171943
-0.995574	0.0924058	0.01716
-0.995589	0.0922429	0.0171525
-0.995574	0.0924059	0.0171224
-0.995589	0.0922426	0.0171201
-0.995575	0.0924062	0.017095
-0.99559	0.0922425	0.0170983
-0.995575	0.0924061	0.0170782
-0.99559	0.0922419	0.0170864
-0.995575	0.0924054	0.017071
-0.99559	0.0922406	0.0170841
-0.995575	0.0924038	0.0170737
-0.99559	0.0922387	0.0170917
-0.995575	0.0924015	0.0170861
-0.99559	0.0922364	0.0171087
-0.995575	0.0923988	0.0171083
-0.99559	0.0922342	0.017136
-0.995575	0.0923963	0.0171409
-0.995589	0.0922326	0.0171732
-0.995574	0.0923949	0.0171829
-0.995589	0.0922326	0.017219
-0.995573	0.0923952	0.0172329
-0.995587	0.092235	0.0172718
-0.995572	0.0923983	0.0172906
-0.995586	0.0922408	0.0173343
-0.99557	0.0924052	0.0173585
-0.995584	0.0922512	0.0174058
-0.995568	0.0924172	0.0174345
-0.995581	0.0922675	0.0174842
-0.995565	0.0924356	0.0175164
-0.995577	0.0922908	0.0175673
-0.995561	0.0924614	0.017604
-0.995573	0.092322	0.0176591
-0.995556	0.0924953	0.0177015
-0.995567	0.0923621	0.0177595
-0.99555	0.0925387	0.0178063
-0.995561	0.0924125	0.0178655
-0.995543	0.092593	0.0179155
-0.995553	0.0924746	0.0179746
-0.995535	0.092659	0.0180292
-0.995544	0.0925479	0.0180925
-0.995525	0.0927359	0.0181533
-0.995534	0.092633	0.0182191
-0.995515	0.0928254	0.0182845
-0.995522	0.0927316	0.0183514
-0.995502	0.0929289	0.0184198
-0.995509	0.0928453	0.018486
-0.995489	0.093047	0.0185594
-0.995494	0.092972	0.0186305
-0.995474	0.0931778	0.0187109
-0.995478	0.0931127	0.0187852
-0.995457	0.0933235	0.0188707
-0.995461	0.09327	0.0189464
-0.995439	0.0934871	0.0190353
-0.995441	0.0934468	0.0191107
-0.995418	0.0936697	0.0192053
-0.995419	0.0936406	0.0192875
-0.995396	0.093869	0.0193905
-0.995395	0.0938535	0.0194777
-0.995371	0.0940896	0.019587
-0.995369	0.0940903	0.0196774
-0.995344	0.0943366	0.0197911
-0.99534	0.0943567	0.0198829
-0.995313	0.0946127	0.0200044
-0.995308	0.0946493	0.0201067
-0.99528	0.0949149	0.0202394
-0.995272	0.0949716	0.0203503
-0.995242	0.0952504	0.0204925
-0.995232	0.0953314	0.0206102
-0.995201	0.0956273	0.0207599
-0.995188	0.0957371	0.0208828
-0.995156	0.0960375	0.0210285
-0.995143	0.0961476	0.0211358
-0.995112	0.0964398	0.0212662
-0.995099	0.0965544	0.0213561
-0.995068	0.0968424	0.0214696
-0.995055	0.0969659	0.0215409
-0.995024	0.0972535	0.0216364
-0.99501	0.0973902	0.0216881
-0.994986	0.0976207	0.0217547
-0.994982	0.0976542	0.0217664
-0.99497	0.0977703	0.0217936
-0.994978	0.0977029	0.0217651
-0.994978	0.0977062	0.0217531
-0.994995	0.0975389	0.0216849
-0.995007	0.0974295	0.0216346
-0.995036	0.0971621	0.0215279
-0.995059	0.0969387	0.0214407
-0.995096	0.0965887	0.0213053
-0.995128	0.0962876	0.0211992
-0.995171	0.0958709	0.0210452
-0.995211	0.0954884	0.0209225
-0.995261	0.0950005	0.0207523
-0.995308	0.094532	0.0206155
-0.995366	0.0939675	0.0204316
-0.995421	0.0934072	0.0202835
-0.995479	0.0928263	0.0200962
-0.995531	0.0923016	0.0199549
-0.995584	0.0917637	0.0197745
-0.995633	0.0912675	0.0196428
-0.995682	0.0907651	0.0194719
-0.995727	0.0902908	0.0193525
-0.995773	0.0898168	0.0191937
-0.995817	0.0893577	0.0190895
-0.995859	0.0889166	0.0189386
-0.995899	0.0884891	0.0188387
-0.995938	0.0880855	0.0186915
-0.995975	0.0876838	0.0185987
-0.99601	0.0873112	0.0184576
-0.996045	0.0869296	0.0183743
-0.996078	0.086582	0.0182416
-0.996111	0.0862148	0.0181702
-0.996141	0.0858949	0.0180428
-0.996171	0.0855542	0.017975
-0.996198	0.0852649	0.0178497
-0.996227	0.0849455	0.0177877
-0.996251	0.0846815	0.0176666
-0.996278	0.0843789	0.0176124
-0.996301	0.0841351	0.0174976
-0.996326	0.0838446	0.017453
-0.996347	0.0836227	0.0173422
-0.99637	0.0833532	0.0173008
-0.996388	0.0831551	0.0171917
-0.99641	0.0829027	0.0171553
-0.996427	0.0827246	0.0170497
-0.996447	0.0824859	0.0170199
-0.996462	0.082324	0.0169195
-0.996481	0.082096	0.0168978
-0.996495	0.0819518	0.0168012
-0.996512	0.081741	0.0167827
-0.996524	0.0816164	0.0166884
-0.99654	0.0814206	0.0166745
-0.996551	0.0813129	0.016584
-0.996566	0.0811303	0.0165761
-0.996575	0.0810375	0.0164908
-0.996589	0.0808664	0.01649
-0.996596	0.0807898	0.0164092
-0.996609	0.080635	0.0164123
-0.996615	0.0805762	0.016335
-0.996626	0.0804366	0.0163431
-0.99663	0.0803943	0.0162705
-0.99664	0.0802692	0.0162843
-0.996643	0.0802424	0.0162174
-0.996652	0.0801311	0.0162378
-0.996654	0.0801205	0.0161763
-0.996661	0.0800257	0.0162017
-0.996662	0.0800323	0.0161451
-0.996667	0.0799537	0.016176
-0.996666	0.0799769	0.0161249
-0.996671	0.0799143	0.0161616
-0.996668	0.0799539	0.0161163
-0.996671	0.0799074	0.0161588
-0.996667	0.0799631	0.0161195
-0.996669	0.0799328	0.0161678
-0.996664	0.0800045	0.0161344
-0.996664	0.0799906	0.0161883
-0.996658	0.0800785	0.0161606
-0.996656	0.0800815	0.0162197
-0.996648	0.0801858	0.0161972
-0.996646	0.0802062	0.0162609
-0.996636	0.0803256	0.0162442
-0.996632	0.080361	0.016314
-0.996622	0.0804946	0.0163035
-0.996616	0.0805458	0.0163784
-0.996604	0.0806943	0.0163734
-0.996598	0.0807624	0.0164524
-0.996584	0.0809267	0.0164519
-0.996576	0.0810133	0.0165337
-0.996561	0.0811915	0.0165387
-0.996552	0.0812918	0.0166265
-0.996536	0.0814823	0.0166381
-0.996525	0.0815984	0.0167304
-0.996508	0.081803	0.0167474
-0.996495	0.0819371	0.0168427
-0.996477	0.0821579	0.0168637
-0.996462	0.0823128	0.0169605
-0.996442	0.0825476	0.0169871
-0.996427	0.082717	0.01709
-0.996405	0.082964	0.017124
-0.996388	0.0831512	0.0172312
-0.996365	0.0834137	0.017271
-0.996346	0.0836226	0.0173808
-0.996321	0.0839042	0.0174247
-0.9963	0.0841391	0.0175353
-0.996274	0.0844372	0.0175856
-0.99625	0.0846897	0.0177034
-0.996222	0.0850023	0.0177624
-0.996197	0.0852773	0.0178853
-0.996167	0.085609	0.0179512
-0.996139	0.0859117	0.0180772
-0.996107	0.0862672	0.0181477
-0.996075	0.0866033	0.0182749
-0.996041	0.0869793	0.0183532
-0.996007	0.0873372	0.0184899
-0.995971	0.0877305	0.0185789
-0.995934	0.0881162	0.0187229
-0.995895	0.0885324	0.0188203
-0.995855	0.0889522	0.0189692
-0.995813	0.0893972	0.0190723
-0.995769	0.0898578	0.0192237
-0.995724	0.0903262	0.0193367
-0.995677	0.0908117	0.0195015
-0.99563	0.0912987	0.0196283
-0.995579	0.0918161	0.0198038
-0.995529	0.0923284	0.0199416
-0.995473	0.092885	0.0201253
-0.99542	0.0934293	0.0202713
-0.995359	0.094033	0.0204606
-0.995307	0.0945494	0.0206043
-0.995253	0.0950732	0.0207813
-0.99521	0.095501	0.0209122
-0.995163	0.095951	0.0210741
-0.995127	0.0962953	0.0211896
-0.995087	0.0966763	0.021334
-0.995059	0.0969412	0.0214317
-0.995026	0.0972576	0.0215563
-0.995008	0.0974267	0.021626
-0.994985	0.0976421	0.021713
-0.994979	0.097698	0.021745
-0.994966	0.0978135	0.0217928
-0.994972	0.0977567	0.021786
-0.99497	0.0977719	0.0217938
-0.994988	0.0976016	0.0217477
-0.994997	0.0975147	0.0217153
-0.995027	0.0972288	0.0216301
-0.995041	0.097097	0.0215679
-0.995071	0.0968122	0.0214642
-0.995085	0.0966917	0.0213829
-0.995115	0.0964046	0.0212618
-0.995128	0.0962909	0.0211626
-0.995159	0.0959976	0.0210254
-0.995173	0.0958864	0.0209097
-0.995205	0.095583	0.020758
-0.995217	0.0954864	0.0206371
-0.995247	0.0952021	0.020492
-0.995256	0.0951323	0.0203772
-0.995285	0.094863	0.0202405
-0.995291	0.0948155	0.0201335
-0.995318	0.0945577	0.0200071
-0.995323	0.0945286	0.0199095
-0.995349	0.0942787	0.0197953
-0.995352	0.0942675	0.0197036
-0.995377	0.0940291	0.0195926
-0.995378	0.0940358	0.0195033
-0.995401	0.0938061	0.0193975
-0.995401	0.0938276	0.0193122
-0.995424	0.0936045	0.0192138
-0.995422	0.0936382	0.0191343
-0.995445	0.0934195	0.019045
-0.995442	0.0934653	0.0189688
-0.995463	0.0932534	0.0188818
-0.995459	0.0933114	0.0188062
-0.99548	0.0931051	0.0187233
-0.995475	0.0931735	0.0186501
-0.995496	0.0929716	0.0185733
-0.99549	0.0930491	0.0185042
-0.995509	0.0928506	0.0184352
-0.995503	0.0929373	0.0183684
-0.995522	0.092744	0.0183016
-0.995514	0.0928402	0.0182351
-0.995533	0.0926514	0.0181723
-0.995524	0.0927562	0.0181077
-0.995542	0.0925714	0.0180503
-0.995533	0.0926838	0.0179893
-0.995551	0.0925024	0.0179389
-0.995541	0.0926224	0.0178801
-0.995558	0.0924452	0.017832
-0.995547	0.0925727	0.017774
-0.995564	0.0923993	0.0177298
-0.995553	0.0925335	0.0176739
-0.995569	0.0923632	0.0176346
-0.995557	0.0925033	0.0175823
-0.995573	0.0923355	0.0175492
-0.995561	0.092481	0.0174994
-0.995577	0.0923157	0.0174691
-0.995563	0.0924659	0.017421
-0.995579	0.0923026	0.0173945
-0.995566	0.0924566	0.0173491
-0.995581	0.0922946	0.0173275
-0.995567	0.0924516	0.017286
-0.995582	0.0922905	0.0172701
-0.995568	0.0924498	0.0172322
-0.995583	0.0922891	0.0172199
-0.995569	0.0924498	0.0171851
-0.995584	0.0922892	0.0171771
-0.99557	0.0924508	0.0171464
-0.995585	0.0922898	0.0171434
-0.99557	0.0924516	0.0171174
-0.995585	0.0922902	0.01712
-0.99557	0.0924518	0.017099
-0.995585	0.0922897	0.0171064
-0.995571	0.0924507	0.0170903
-0.995585	0.092288	0.0171027
-0.995571	0.0924484	0.0170918
-0.995586	0.0922852	0.0171094
-0.995571	0.0924449	0.0171039
-0.995586	0.0922816	0.0171263
-0.995571	0.0924407	0.0171265
-0.995586	0.0922778	0.0171545
-0.995571	0.0924366	0.0171606
-0.995585	0.0922747	0.0171935
-0.99557	0.0924338	0.017205
-0.995584	0.0922735	0.017242
-0.995569	0.0924332	0.0172581
-0.995583	0.0922753	0.0172983
-0.995568	0.0924361	0.0173194
-0.995582	0.0922814	0.0173646
-0.995566	0.092444	0.0173913
-0.995579	0.0922932	0.0174401
-0.995563	0.0924581	0.0174711
-0.995576	0.0923122	0.0175222
-0.99556	0.0924798	0.0175563
-0.995572	0.0923396	0.0176082
-0.995555	0.0925101	0.0176461
-0.995567	0.0923757	0.0177019
-0.99555	0.0925492	0.0177448
-0.995561	0.0924213	0.0178029
-0.995544	0.0925982	0.0178494
-0.995554	0.0924774	0.0179083
-0.995536	0.092658	0.0179571
-0.995546	0.092545	0.0180153
-0.995527	0.0927287	0.018068
-0.995536	0.0926228	0.0181299
-0.995518	0.0928091	0.0181881
-0.995526	0.0927108	0.0182522
-0.995507	0.0929003	0.0183148
-0.995514	0.0928105	0.0183797
-0.995495	0.0930036	0.0184453
-0.995501	0.0929233	0.0185096
-0.995482	0.0931194	0.0185804
-0.995487	0.0930471	0.0186498
-0.995467	0.093246	0.0187281
-0.995471	0.0931831	0.0188011
-0.995451	0.093386	0.0188853
-0.995454	0.0933341	0.0189604
-0.995433	0.0935426	0.019049
-0.995435	0.0935038	0.0191245
-0.995413	0.0937176	0.0192202
-0.995414	0.0936904	0.0193034
-0.995392	0.0939098	0.0194088
-0.995391	0.0938965	0.0194978
-0.995367	0.0941241	0.0196108
-0.995365	0.0941279	0.0197037
-0.99534	0.0943666	0.0198222
-0.995336	0.0943908	0.019917
-0.99531	0.0946404	0.0200442
-0.995304	0.0946822	0.0201502
-0.995276	0.094943	0.0202893
-0.995268	0.0950063	0.0204043
-0.995238	0.0952819	0.0205529
-0.995227	0.0953709	0.0206747
-0.995196	0.0956652	0.0208306
-0.995181	0.0957844	0.0209571
-0.995149	0.0960848	0.0211084
-0.995135	0.0962052	0.0212187
-0.995104	0.0964987	0.0213536
-0.99509	0.0966246	0.0214458
-0.995059	0.0969147	0.0215624
-0.995044	0.0970503	0.021635
-0.995014	0.0973404	0.0217318
-0.994998	0.0974898	0.0217837
-0.994974	0.0977227	0.0218497
-0.994969	0.0977687	0.0218603
-0.994957	0.0978865	0.021885
-0.994963	0.0978311	0.0218543
-0.994963	0.0978348	0.0218379
-0.99498	0.097679	0.0217666
-0.994992	0.0975682	0.0217102
-0.99502	0.0973115	0.0215998
-0.995044	0.0970845	0.0215053
-0.99508	0.0967442	0.0213657
-0.995112	0.0964368	0.0212511
-0.995155	0.0960287	0.0210926
-0.995196	0.0956371	0.0209607
-0.995245	0.0951567	0.0207859
-0.995294	0.0946761	0.02064
-0.995351	0.0941178	0.0204519
-0.995408	0.0935423	0.0202953
-0.995466	0.0929669	0.0201044
-0.99552	0.0924242	0.0199554
-0.995573	0.091891	0.0197719
-0.995623	0.0913743	0.0196339
-0.995672	0.0908761	0.0194608
-0.99572	0.0903789	0.0193371
-0.995765	0.0899087	0.0191771
-0.995811	0.0894249	0.0190708
-0.995853	0.0889875	0.01892
-0.995895	0.0885344	0.0188207
-0.995933	0.0881349	0.0186749
-0.995973	0.0877071	0.0185856
-0.996008	0.0873393	0.0184471
-0.996045	0.0869318	0.0183702
-0.996077	0.08659	0.0182413
-0.996112	0.0861978	0.0181789
-0.996141	0.0858852	0.0180567
-0.996174	0.0855214	0.0180011
-0.9962	0.0852412	0.0178822
-0.99623	0.0849015	0.017835
-0.996253	0.0846488	0.0177212
-0.996281	0.084329	0.0176839
-0.996302	0.084099	0.0175766
-0.996328	0.0837953	0.01755
-0.996348	0.0835897	0.0174471
-0.996371	0.083311	0.0174252
-0.996388	0.083132	0.0173241
-0.99641	0.0828749	0.0173076
-0.996424	0.0827184	0.0172096
-0.996444	0.0824797	0.017199
-0.996457	0.0823422	0.0171052
-0.996476	0.0821188	0.017101
-0.996487	0.0820011	0.0170098
-0.996504	0.0817988	0.0170072
-0.996513	0.0817022	0.0169172
-0.996528	0.0815182	0.0169166
-0.996536	0.0814402	0.016829
-0.99655	0.0812722	0.016831
-0.996556	0.0812103	0.016747
-0.996569	0.081056	0.0167524
-0.996574	0.0810109	0.0166712
-0.996585	0.0808734	0.0166763
-0.996588	0.0808459	0.0165974
-0.996598	0.0807232	0.0166031
-0.9966	0.080712	0.0165278
-0.996609	0.0806026	0.0165348
-0.99661	0.0806068	0.0164646
-0.996618	0.0805091	0.016474
-0.996617	0.0805289	0.0164086
-0.996624	0.0804438	0.0164181
-0.996622	0.0804797	0.0163573
-0.996628	0.080406	0.0163677
-0.996625	0.0804578	0.0163127
-0.996629	0.0803946	0.016325
-0.996625	0.0804624	0.0162768
-0.996629	0.0804086	0.0162918
-0.996623	0.0804923	0.0162503
-0.996626	0.0804468	0.0162671
-0.996619	0.0805465	0.0162322
-0.996621	0.0805089	0.0162513
-0.996612	0.080625	0.0162236
-0.996615	0.0805949	0.0162454
-0.996604	0.0807283	0.016225
