110922
-0.997652	0.0662729	0.0172531
-0.997674	0.065976	0.0171621
-0.997694	0.0657019	0.0170298
-0.997714	0.065426	0.0169439
-0.997732	0.0651815	0.0168171
-0.99775	0.0649222	0.016738
-0.997766	0.0647028	0.0166184
-0.997783	0.0644561	0.0165477
-0.997798	0.0642579	0.016437
-0.997814	0.0640195	0.0163763
-0.997827	0.063844	0.0162715
-0.997842	0.0636212	0.0162132
-0.997854	0.0634699	0.0161115
-0.997868	0.0632595	0.0160571
-0.997878	0.0631291	0.0159598
-0.997891	0.0629282	0.0159108
-0.9979	0.0628157	0.0158196
-0.997913	0.0626214	0.0157774
-0.99792	0.0625278	0.0156901
-0.997932	0.0623451	0.0156491
-0.997938	0.0622714	0.0155636
-0.997949	0.0620983	0.0155253
-0.997954	0.0620421	0.015443
-0.997965	0.0618767	0.0154087
-0.997969	0.061836	0.0153308
-0.997979	0.0616764	0.015302
-0.997982	0.0616516	0.015227
-0.997991	0.0615012	0.0151993
-0.997993	0.0614927	0.0151257
-0.998002	0.0613502	0.0151003
-0.998003	0.0613561	0.0150293
-0.998011	0.0612202	0.0150077
-0.998011	0.0612389	0.0149404
-0.99802	0.0611082	0.0149237
-0.998019	0.0611394	0.0148592
-0.998026	0.0610156	0.0148444
-0.998025	0.0610588	0.0147816
-0.998032	0.0609407	0.01477
-0.99803	0.0609944	0.0147101
-0.998037	0.060881	0.0147028
-0.998034	0.0609435	0.014647
-0.99804	0.0608337	0.0146452
-0.998037	0.0609041	0.014593
-0.998043	0.0607981	0.0145948
-0.998039	0.0608754	0.0145459
-0.998046	0.0607726	0.0145523
-0.998041	0.0608555	0.0145076
-0.998047	0.0607551	0.0145192
-0.998042	0.0608424	0.0144793
-0.998048	0.0607441	0.0144967
-0.998043	0.0608349	0.0144619
-0.998049	0.0607387	0.0144842
-0.998043	0.0608324	0.0144543
-0.998049	0.0607384	0.0144818
-0.998043	0.0608345	0.014457
-0.998048	0.0607431	0.0144895
-0.998043	0.0608415	0.0144697
-0.998047	0.0607533	0.0145069
-0.998041	0.0608536	0.0144924
-0.998046	0.0607692	0.0145348
-0.99804	0.0608718	0.0145258
-0.998044	0.0607921	0.0145726
-0.998038	0.0608974	0.0145684
-0.998041	0.0608239	0.014619
-0.998035	0.0609327	0.0146189
-0.998038	0.0608668	0.0146724
-0.998031	0.0609794	0.0146768
-0.998034	0.0609214	0.0147349
-0.998027	0.0610381	0.0147443
-0.998029	0.0609897	0.0148059
-0.998021	0.0611117	0.0148191
-0.998022	0.0610745	0.0148832
-0.998014	0.0612028	0.0148991
-0.998015	0.0611786	0.0149644
-0.998006	0.0613131	0.0149838
-0.998006	0.0613009	0.0150535
-0.997997	0.0614415	0.0150772
-0.997996	0.0614428	0.0151501
-0.997986	0.0615907	0.0151769
-0.997984	0.0616074	0.0152516
-0.997974	0.0617639	0.0152802
-0.997971	0.0617978	0.0153555
-0.99796	0.061962	0.0153872
-0.997956	0.0620102	0.0154676
-0.997944	0.0621811	0.015504
-0.997939	0.0622456	0.0155881
-0.997927	0.0624251	0.0156278
-0.997921	0.062508	0.0157143
-0.997908	0.0626981	0.0157559
-0.9979	0.0628021	0.0158435
-0.997887	0.0630011	0.0158892
-0.997878	0.0631214	0.0159836
-0.997864	0.0633284	0.0160356
-0.997853	0.0634678	0.0161352
-0.997839	0.0636857	0.0161921
-0.997827	0.0638475	0.0162956
-0.997811	0.0640793	0.0163557
-0.997797	0.0642672	0.0164615
-0.99778	0.0645111	0.016528
-0.997765	0.0647182	0.0166435
-0.997747	0.0649728	0.0167193
-0.99773	0.065203	0.0168427
-0.997711	0.0654722	0.0169261
-0.997692	0.0657297	0.0170558
-0.997671	0.0660178	0.0171451
-0.99765	0.0663073	0.0172791
-0.997628	0.0666114	0.0173783
-0.997604	0.0669227	0.0175266
-0.997581	0.0672403	0.0176397
-0.997555	0.0675782	0.0178001
-0.99753	0.0679143	0.0179251
-0.997502	0.0682838	0.0180954
-0.997475	0.0686433	0.0182299
-0.997443	0.0690499	0.0184078
-0.997418	0.0693839	0.0185428
-0.997391	0.0697239	0.0187123
-0.99737	0.0699827	0.0188386
-0.997348	0.0702602	0.0189969
-0.997332	0.0704476	0.0191118
-0.997314	0.0706657	0.0192562
-0.997304	0.0707842	0.019357
-0.99729	0.0709455	0.0194848
-0.997285	0.0709905	0.0195624
-0.997277	0.0710832	0.019658
-0.997278	0.0710492	0.0197035
-0.997275	0.0710737	0.0197644
-0.997283	0.0709606	0.019776
-0.997286	0.0709159	0.0198004
-0.9973	0.0707226	0.0197767
-0.997308	0.070607	0.0197637
-0.997329	0.0703312	0.0197038
-0.99734	0.0701934	0.0196627
-0.997359	0.0699344	0.0195863
-0.997368	0.0698224	0.0195271
-0.997387	0.069577	0.0194344
-0.997395	0.0694874	0.0193575
-0.997413	0.0692524	0.0192489
-0.99742	0.0691819	0.0191552
-0.997438	0.0689542	0.0190318
-0.997444	0.0689058	0.0189319
-0.99746	0.0686938	0.0188139
-0.997464	0.0686703	0.0187187
-0.99748	0.0684713	0.0186074
-0.997481	0.0684698	0.0185184
-0.997496	0.068281	0.0184154
-0.997496	0.0682992	0.0183343
-0.99751	0.0681182	0.0182411
-0.997509	0.0681555	0.0181653
-0.997523	0.0679838	0.0180749
-0.99752	0.0680399	0.0180018
-0.997533	0.0678757	0.0179158
-0.997529	0.0679488	0.0178471
-0.997541	0.0677904	0.0177673
-0.997536	0.0678787	0.0177047
-0.997548	0.0677247	0.0176327
-0.997542	0.0678274	0.0175742
-0.997554	0.0676776	0.0175047
-0.997547	0.0677937	0.0174484
-0.997558	0.0676471	0.0173829
-0.99755	0.067775	0.0173303
-0.997561	0.0676305	0.0172701
-0.997552	0.0677689	0.0172224
-0.997563	0.0676254	0.0171688
-0.997554	0.0677729	0.0171246
-0.997564	0.0676293	0.0170736
-0.997555	0.0677844	0.0170314
-0.997565	0.0676399	0.0169842
-0.997555	0.0678015	0.0169449
-0.997566	0.0676553	0.0169024
-0.997555	0.0678222	0.016867
-0.997566	0.0676737	0.0168301
-0.997554	0.0678445	0.0167976
-0.997565	0.0676925	0.0167634
-0.997554	0.0678662	0.0167325
-0.997565	0.0677104	0.0167018
-0.997554	0.0678863	0.0166733
-0.997565	0.0677266	0.0166466
-0.997553	0.0679041	0.0166212
-0.997565	0.0677406	0.0165992
-0.997553	0.0679191	0.0165762
-0.997565	0.0677515	0.016557
-0.997553	0.0679307	0.0165356
-0.997565	0.0677594	0.0165197
-0.997553	0.0679391	0.0165005
-0.997565	0.0677647	0.0164882
-0.997553	0.0679449	0.0164718
-0.997565	0.0677679	0.0164634
-0.997553	0.0679485	0.0164496
-0.997565	0.0677694	0.0164441
-0.997553	0.0679503	0.0164326
-0.997566	0.0677697	0.0164301
-0.997554	0.0679508	0.0164213
-0.997566	0.0677693	0.016422
-0.997554	0.0679504	0.0164161
-0.997566	0.0677683	0.01642
-0.997554	0.0679492	0.0164171
-0.997566	0.067767	0.0164239
-0.997554	0.0679472	0.0164242
-0.997566	0.0677652	0.0164338
-0.997554	0.0679441	0.0164373
-0.997566	0.0677624	0.0164494
-0.997554	0.0679395	0.0164559
-0.997566	0.0677582	0.0164701
-0.997554	0.0679329	0.0164801
-0.997566	0.0677522	0.0164971
-0.997554	0.0679241	0.016511
-0.997566	0.067744	0.0165305
-0.997554	0.0679124	0.0165478
-0.997566	0.067733	0.0165692
-0.997554	0.0678975	0.0165896
-0.997566	0.0677189	0.0166125
-0.997555	0.0678794	0.0166367
-0.997566	0.0677024	0.0166629
-0.997555	0.0678591	0.0166915
-0.997567	0.067684	0.0167205
-0.997556	0.0678369	0.016753
-0.997567	0.0676643	0.016784
-0.997556	0.0678136	0.0168196
-0.997567	0.0676444	0.016852
-0.997557	0.0677907	0.0168919
-0.997567	0.0676264	0.0169286
-0.997557	0.0677707	0.0169738
-0.997567	0.0676124	0.017014
-0.997556	0.0677554	0.0170634
-0.997566	0.0676042	0.0171062
-0.997555	0.0677467	0.0171589
-0.997564	0.0676039	0.0172031
-0.997553	0.0677468	0.0172606
-0.997561	0.067614	0.0173104
-0.99755	0.0677584	0.0173739
-0.997558	0.0676368	0.0174281
-0.997547	0.0677839	0.0174963
-0.997553	0.0676749	0.0175535
-0.997541	0.0678257	0.0176249
-0.997547	0.0677309	0.0176837
-0.997535	0.0678859	0.0177603
-0.997539	0.0678057	0.017826
-0.997527	0.0679658	0.0179095
-0.99753	0.0679017	0.0179805
-0.997517	0.0680684	0.0180694
-0.997519	0.0680221	0.0181439
-0.997505	0.0681971	0.0182364
-0.997506	0.0681707	0.0183127
-0.997491	0.0683542	0.0184115
-0.99749	0.0683463	0.0184965
-0.997475	0.0685387	0.0186043
-0.997472	0.0685515	0.0186965
-0.997456	0.0687555	0.0188117
-0.997452	0.0687916	0.0189092
-0.997434	0.06901	0.0190305
-0.997428	0.0690724	0.019132
-0.99741	0.0693022	0.0192484
-0.997403	0.0693824	0.0193336
-0.997384	0.069621	0.0194347
-0.997376	0.0697218	0.0195026
-0.997357	0.0699725	0.0195874
-0.997347	0.0700972	0.0196373
-0.997327	0.0703632	0.0197057
-0.997315	0.0705153	0.0197374
-0.997298	0.0707486	0.0197794
-0.997292	0.0708287	0.0197732
-0.997282	0.0709808	0.0197794
-0.997282	0.070991	0.0197361
-0.997277	0.0710637	0.0197075
-0.997283	0.0710051	0.0196287
-0.997284	0.0709991	0.019567
-0.997296	0.0708723	0.0194546
-0.997304	0.070787	0.019362
-0.99732	0.0705977	0.019225
-0.997332	0.0704446	0.0191171
-0.997353	0.0701971	0.0189649
-0.997371	0.0699741	0.0188442
-0.997395	0.0696656	0.0186795
-0.997419	0.0693696	0.0185488
-0.997448	0.0689967	0.0183742
-0.997476	0.0686233	0.0182361
-0.997506	0.0682358	0.0180612
-0.997532	0.0678887	0.0179315
-0.997559	0.0675355	0.0177654
-0.997583	0.0672094	0.0176464
-0.997607	0.0668852	0.0174914
-0.99763	0.0665752	0.0173853
-0.997652	0.0662753	0.0172436
-0.997674	0.0659764	0.0171525
-0.997694	0.0657035	0.0170201
-0.997714	0.0654258	0.0169339
-0.997732	0.0651824	0.016807
-0.99775	0.0649216	0.0167275
-0.997766	0.0647035	0.0166077
-0.997784	0.0644554	0.0165367
-0.997798	0.0642586	0.0164259
-0.997814	0.0640191	0.016365
-0.997827	0.0638451	0.0162602
-0.997843	0.0636212	0.0162018
-0.997854	0.0634715	0.0161002
-0.997868	0.06326	0.0160459
-0.997878	0.0631311	0.0159489
-0.997891	0.062929	0.0159002
-0.9979	0.0628179	0.0158093
-0.997913	0.0626224	0.0157674
-0.99792	0.06253	0.0156805
-0.997932	0.0623461	0.0156398
-0.997938	0.0622735	0.0155547
-0.997949	0.062099	0.0155166
-0.997954	0.0620438	0.0154346
-0.997965	0.061877	0.0154005
-0.997969	0.0618372	0.0153228
-0.997979	0.0616762	0.0152939
-0.997982	0.0616522	0.0152191
-0.997991	0.0615005	0.0151912
-0.997993	0.0614928	0.0151177
-0.998002	0.0613491	0.0150922
-0.998003	0.0613559	0.0150211
-0.998012	0.0612188	0.0149993
-0.998011	0.0612385	0.0149319
-0.99802	0.0611068	0.0149151
-0.998019	0.061139	0.0148505
-0.998027	0.0610142	0.0148357
-0.998025	0.0610585	0.0147729
-0.998032	0.0609395	0.0147614
-0.99803	0.0609942	0.0147016
-0.998037	0.0608799	0.0146944
-0.998034	0.0609434	0.0146387
-0.998041	0.0608328	0.0146371
-0.998037	0.0609041	0.0145851
-0.998044	0.0607973	0.0145871
-0.998039	0.0608755	0.0145384
-0.998046	0.0607718	0.0145448
-0.998041	0.0608555	0.0145003
-0.998047	0.0607542	0.0145119
-0.998042	0.0608423	0.0144722
-0.998048	0.060743	0.0144895
-0.998043	0.0608346	0.0144547
-0.998049	0.0607375	0.014477
-0.998043	0.0608319	0.0144471
-0.998049	0.060737	0.0144745
-0.998043	0.0608339	0.0144496
-0.998048	0.0607416	0.014482
-0.998043	0.0608406	0.0144622
-0.998048	0.0607516	0.0144994
-0.998042	0.0608527	0.014485
-0.998046	0.0607674	0.0145274
-0.99804	0.0608708	0.0145185
-0.998044	0.0607904	0.0145655
-0.998038	0.0608965	0.0145614
-0.998042	0.0608223	0.0146122
-0.998035	0.0609319	0.0146122
-0.998038	0.0608654	0.0146658
-0.998031	0.0609788	0.0146704
-0.998034	0.0609202	0.0147286
-0.998027	0.0610377	0.0147381
-0.998029	0.0609887	0.0147998
-0.998021	0.0611115	0.0148131
-0.998022	0.0610736	0.0148772
-0.998014	0.0612028	0.014893
-0.998015	0.0611779	0.0149583
-0.998006	0.0613132	0.0149776
-0.998006	0.0613002	0.0150471
-0.997997	0.0614414	0.0150708
-0.997996	0.061442	0.0151435
-0.997986	0.0615905	0.0151702
-0.997984	0.0616063	0.0152449
-0.997974	0.0617634	0.0152734
-0.997971	0.0617965	0.0153488
-0.99796	0.0619612	0.0153806
-0.997956	0.0620086	0.015461
-0.997945	0.0621801	0.0154976
-0.997939	0.0622438	0.0155818
-0.997927	0.0624239	0.0156218
-0.997921	0.0625061	0.0157085
-0.997908	0.0626969	0.0157504
-0.9979	0.0628003	0.0158382
-0.997887	0.0630001	0.0158843
-0.997878	0.0631199	0.0159788
-0.997864	0.0633278	0.016031
-0.997854	0.0634668	0.0161308
-0.997839	0.0636856	0.0161877
-0.997827	0.063847	0.0162911
-0.997811	0.0640797	0.0163513
-0.997797	0.0642673	0.0164569
-0.99778	0.064512	0.0165232
-0.997765	0.0647186	0.0166384
-0.997747	0.0649739	0.0167139
-0.99773	0.0652035	0.0168371
-0.997711	0.0654733	0.0169202
-0.997692	0.0657301	0.0170496
-0.997671	0.0660186	0.0171386
-0.99765	0.0663072	0.0172724
-0.997628	0.0666116	0.0173714
-0.997604	0.0669219	0.0175197
-0.997581	0.0672397	0.0176328
-0.997555	0.0675767	0.0177933
-0.99753	0.0679129	0.0179184
-0.997502	0.0682815	0.018089
-0.997475	0.0686413	0.0182238
-0.997444	0.0690471	0.0184021
-0.997418	0.0693815	0.0185376
-0.997391	0.069721	0.0187075
-0.997371	0.0699805	0.0188343
-0.997348	0.0702577	0.0189931
-0.997333	0.0704459	0.0191084
-0.997314	0.0706639	0.0192531
-0.997304	0.0707834	0.0193542
-0.99729	0.0709447	0.0194822
-0.997285	0.0709909	0.01956
-0.997277	0.0710836	0.0196553
-0.997278	0.0710509	0.0197008
-0.997275	0.0710753	0.0197613
-0.997283	0.0709633	0.0197726
-0.997286	0.0709184	0.0197965
-0.9973	0.0707259	0.0197722
-0.997308	0.0706099	0.0197586
-0.997329	0.0703346	0.0196981
-0.99734	0.0701961	0.0196564
-0.997359	0.0699373	0.0195793
-0.997368	0.0698243	0.0195196
-0.997387	0.0695788	0.0194264
-0.997395	0.0694879	0.0193492
-0.997414	0.0692526	0.0192404
-0.99742	0.0691808	0.0191466
-0.997439	0.0689525	0.0190234
-0.997444	0.0689028	0.0189237
-0.997461	0.0686904	0.0188062
-0.997464	0.0686658	0.0187116
-0.99748	0.0684666	0.0186011
-0.997482	0.0684643	0.018513
-0.997497	0.0682756	0.018411
-0.997497	0.0682932	0.0183308
-0.997511	0.0681129	0.0182387
-0.99751	0.0681501	0.0181639
-0.997523	0.0679793	0.0180745
-0.99752	0.0680358	0.0180022
-0.997533	0.0678729	0.0179171
-0.997529	0.0679466	0.0178488
-0.997541	0.0677899	0.0177695
-0.997536	0.0678789	0.0177069
-0.997548	0.0677268	0.017635
-0.997542	0.0678302	0.0175761
-0.997553	0.0676821	0.0175061
-0.997546	0.0677987	0.0174491
-0.997557	0.0676536	0.0173826
-0.99755	0.0677816	0.0173289
-0.99756	0.0676382	0.0172674
-0.997552	0.0677762	0.0172184
-0.997563	0.0676332	0.0171635
-0.997553	0.0677799	0.017118
-0.997564	0.0676361	0.0170656
-0.997554	0.06779	0.0170222
-0.997565	0.0676447	0.0169737
-0.997555	0.0678046	0.0169336
-0.997566	0.0676572	0.0168903
-0.997555	0.067822	0.0168545
-0.997566	0.0676719	0.0168173
-0.997555	0.0678407	0.016785
-0.997566	0.0676871	0.0167511
-0.997555	0.0678588	0.016721
-0.997566	0.0677016	0.0166912
-0.997555	0.0678759	0.016664
-0.997566	0.0677152	0.0166389
-0.997554	0.0678916	0.016615
-0.997566	0.0677277	0.0165949
-0.997554	0.0679058	0.0165736
-0.997566	0.0677385	0.0165566
-0.997554	0.0679179	0.0165371
-0.997566	0.0677478	0.0165232
-0.997554	0.0679284	0.0165057
-0.997566	0.0677559	0.0164952
-0.997553	0.0679376	0.01648
-0.997565	0.0677631	0.0164729
-0.997553	0.0679456	0.0164597
-0.997565	0.0677695	0.0164548
-0.997553	0.0679524	0.0164433
-0.997565	0.0677749	0.0164407
-0.997553	0.0679579	0.0164312
-0.997565	0.0677794	0.016431
-0.997553	0.0679621	0.0164237
-0.997565	0.0677827	0.0164259
-0.997553	0.0679646	0.0164212
-0.997565	0.0677843	0.0164257
-0.997553	0.0679648	0.0164237
-0.997565	0.0677838	0.0164306
-0.997553	0.0679623	0.0164316
-0.997565	0.0677806	0.0164408
-0.997553	0.0679563	0.016445
-0.997565	0.067774	0.0164565
-0.997553	0.0679466	0.0164645
-0.997565	0.067764	0.0164793
-0.997554	0.0679331	0.0164916
-0.997566	0.0677503	0.0165093
-0.997554	0.0679156	0.0165258
-0.997566	0.0677328	0.0165463
-0.997555	0.067894	0.0165666
-0.997567	0.0677117	0.0165896
-0.997556	0.0678689	0.0166145
-0.997568	0.0676884	0.0166417
-0.997557	0.0678422	0.0166719
-0.997568	0.0676641	0.0167028
-0.997558	0.0678146	0.0167374
-0.997569	0.0676397	0.0167712
-0.997558	0.0677873	0.0168094
-0.997569	0.0676167	0.0168451
-0.997559	0.0677623	0.0168879
-0.997569	0.0675979	0.0169284
-0.997558	0.0677424	0.0169765
-0.997568	0.0675851	0.0170206
-0.997558	0.0677293	0.0170729
-0.997567	0.0675803	0.0171194
-0.997556	0.0677249	0.0171745
-0.997565	0.0675855	0.0172218
-0.997554	0.0677313	0.017281
-0.997562	0.0676028	0.0173334
-0.997551	0.0677505	0.0173979
-0.997558	0.0676338	0.0174538
-0.997546	0.0677844	0.0175222
-0.997552	0.0676808	0.01758
-0.99754	0.0678352	0.0176509
-0.997545	0.0677459	0.0177092
-0.997533	0.0679042	0.0177844
-0.997537	0.0678292	0.0178484
-0.997525	0.067992	0.0179299
-0.997528	0.0679324	0.0179982
-0.997515	0.0681011	0.0180845
-0.997516	0.0680585	0.0181555
-0.997502	0.0682347	0.0182451
-0.997503	0.0682109	0.0183173
-0.997488	0.0683946	0.0184129
-0.997487	0.068388	0.0184934
-0.997472	0.0685797	0.0185979
-0.99747	0.0685924	0.0186853
-0.997454	0.0687947	0.0187974
-0.99745	0.0688294	0.0188904
-0.997432	0.0690451	0.0190089
-0.997426	0.0691048	0.0191063
-0.997409	0.0693313	0.0192206
-0.997402	0.0694075	0.0193022
-0.997383	0.0696424	0.0194017
-0.997375	0.0697383	0.0194668
-0.997356	0.0699849	0.0195508
-0.997347	0.070104	0.0195989
-0.997327	0.0703657	0.0196671
-0.997316	0.0705117	0.0196981
-0.997299	0.0707408	0.0197407
-0.997294	0.0708148	0.019735
-0.997284	0.0709631	0.0197425
-0.997284	0.0709674	0.0197007
-0.99728	0.0710367	0.0196741
-0.997286	0.070973	0.0195977
-0.997287	0.0709642	0.0195383
-0.997299	0.0708329	0.0194292
-0.997307	0.0707455	0.0193391
-0.997323	0.0705526	0.0192062
-0.997336	0.0703983	0.019101
-0.997356	0.0701484	0.0189534
-0.997374	0.0699249	0.0188355
-0.997399	0.0696153	0.0186756
-0.997422	0.0693195	0.0185474
-0.997451	0.0689469	0.0183778
-0.997479	0.0685744	0.0182418
-0.997509	0.0681884	0.0180717
-0.997535	0.0678426	0.0179437
-0.997561	0.067492	0.0177822
-0.997585	0.0671677	0.0176645
-0.997609	0.0668473	0.0175136
-0.997632	0.0665393	0.0174082
-0.997654	0.0662441	0.0172699
-0.997675	0.0659474	0.0171788
-0.997695	0.0656798	0.0170492
-0.997715	0.0654041	0.0169626
-0.997732	0.0651667	0.0168376
-0.997751	0.0649076	0.0167573
-0.997766	0.0646959	0.0166387
-0.997783	0.0644492	0.0165665
-0.997798	0.0642589	0.016456
-0.997814	0.0640203	0.0163936
-0.997826	0.0638527	0.0162884
-0.997842	0.0636293	0.0162283
-0.997852	0.0634856	0.0161256
-0.997867	0.0632739	0.0160695
-0.997876	0.0631507	0.0159708
-0.99789	0.0629477	0.0159204
-0.997898	0.0628418	0.0158273
-0.997911	0.0626448	0.0157841
-0.997918	0.062557	0.0156945
-0.99793	0.062371	0.0156529
-0.997936	0.0623021	0.0155649
-0.997948	0.0621252	0.0155263
-0.997952	0.062073	0.0154413
-0.997963	0.0619034	0.0154073
-0.997967	0.0618657	0.0153267
-0.997977	0.0617018	0.0152988
-0.99798	0.0616792	0.0152212
-0.99799	0.0615246	0.0151951
-0.997991	0.0615176	0.0151191
-0.998001	0.0613712	0.0150962
-0.998002	0.0613781	0.0150231
-0.99801	0.0612388	0.0150049
-0.99801	0.061258	0.014936
-0.998019	0.0611248	0.0149238
-0.998018	0.0611561	0.0148583
-0.998025	0.0610308	0.0148491
-0.998024	0.0610741	0.0147863
-0.998031	0.0609557	0.0147814
-0.998029	0.0610094	0.0147223
-0.998035	0.0608971	0.0147228
-0.998032	0.0609598	0.0146685
-0.998039	0.0608528	0.0146752
-0.998035	0.0609237	0.0146255
-0.998041	0.0608224	0.014637
-0.998037	0.0609006	0.0145917
-0.998043	0.0608045	0.0146086
-0.998038	0.0608891	0.0145683
-0.998043	0.0607978	0.0145911
-0.998038	0.0608877	0.0145564
-0.998043	0.060801	0.0145852
-0.998038	0.0608956	0.0145564
-0.998042	0.0608136	0.0145912
-0.998037	0.0609123	0.0145683
-0.998041	0.0608353	0.014609
-0.998035	0.0609379	0.0145921
-0.998039	0.0608666	0.0146381
-0.998032	0.0609733	0.0146268
-0.998035	0.0609086	0.0146776
-0.998029	0.0610193	0.0146726
-0.998031	0.0609612	0.0147295
-0.998024	0.0610759	0.014731
-0.998027	0.0610259	0.0147929
-0.998019	0.0611456	0.0148001
-0.998021	0.0611054	0.0148659
-0.998013	0.0612311	0.0148776
-0.998013	0.0612025	0.0149459
-0.998005	0.0613343	0.0149629
-0.998005	0.0613168	0.0150365
-0.997996	0.0614548	0.0150595
-0.997995	0.0614502	0.0151369
-0.997986	0.0615961	0.0151644
-0.997984	0.0616066	0.0152441
-0.997974	0.0617619	0.0152744
-0.997971	0.0617898	0.0153549
-0.99796	0.0619538	0.0153893
-0.997956	0.0619966	0.0154749
-0.997945	0.0621687	0.0155147
-0.99794	0.0622286	0.0156038
-0.997928	0.0624108	0.0156474
-0.997921	0.0624901	0.0157384
-0.997909	0.0626843	0.015784
-0.997901	0.0627856	0.0158755
-0.997887	0.0629901	0.0159251
-0.997878	0.0631085	0.0160227
-0.997864	0.0633219	0.0160783
-0.997853	0.0634602	0.0161804
-0.997838	0.063685	0.0162404
-0.997826	0.0638461	0.0163452
-0.99781	0.064085	0.0164077
-0.997796	0.0642723	0.0165137
-0.997778	0.064523	0.0165815
-0.997763	0.0647292	0.0166959
-0.997745	0.0649898	0.0167718
-0.997728	0.0652186	0.0168929
-0.997709	0.0654928	0.0169751
-0.99769	0.0657483	0.0171011
-0.997669	0.0660399	0.0171879
-0.997648	0.0663268	0.0173169
-0.997626	0.0666328	0.0174121
-0.997603	0.066941	0.017554
-0.997579	0.0672589	0.0176617
-0.997554	0.0675931	0.0178146
-0.997529	0.067928	0.0179329
-0.997501	0.0682936	0.0180949
-0.997474	0.0686505	0.0182221
-0.997443	0.0690532	0.0183913
-0.997418	0.0693836	0.0185185
-0.997392	0.0697199	0.0186791
-0.997372	0.0699745	0.0187973
-0.99735	0.0702489	0.018947
-0.997335	0.0704315	0.0190542
-0.997317	0.0706471	0.0191909
-0.997307	0.0707607	0.0192851
-0.997293	0.0709201	0.0194067
-0.997289	0.0709603	0.0194792
-0.997281	0.071052	0.0195701
-0.997283	0.0710137	0.0196121
-0.99728	0.0710377	0.0196703
-0.997288	0.0709208	0.0196804
-0.99729	0.0708761	0.0197043
-0.997305	0.0706795	0.0196813
-0.997313	0.0705643	0.0196699
-0.997334	0.0702857	0.0196129
-0.997344	0.0701483	0.0195755
-0.997364	0.0698872	0.0195041
-0.997373	0.0697754	0.0194506
-0.997392	0.0695286	0.0193647
-0.9974	0.0694389	0.0192949
-0.997418	0.0692032	0.0191947
-0.997424	0.0691322	0.0191089
-0.997442	0.0689043	0.0189948
-0.997448	0.068855	0.0189035
-0.997464	0.0686436	0.0187958
-0.997468	0.0686188	0.0187097
-0.997483	0.0684211	0.0186091
-0.997485	0.0684179	0.0185291
-0.997499	0.0682313	0.0184365
-0.997499	0.0682475	0.0183638
-0.997513	0.0680696	0.0182803
-0.997512	0.0681049	0.0182122
-0.997525	0.067937	0.018131
-0.997522	0.0679914	0.0180648
-0.997535	0.067832	0.0179873
-0.997531	0.0679036	0.0179245
-0.997543	0.0677511	0.0178518
-0.997538	0.0678385	0.0177937
-0.997549	0.0676914	0.0177274
-0.997543	0.0677939	0.0176723
-0.997554	0.067652	0.017607
-0.997547	0.0677688	0.017553
-0.997557	0.0676311	0.0174902
-0.997549	0.0677609	0.0174388
-0.997559	0.0676264	0.0173798
-0.997551	0.0677681	0.0173323
-0.99756	0.0676358	0.0172783
-0.997551	0.067788	0.0172335
-0.997561	0.0676564	0.0171807
-0.997551	0.0678178	0.0171373
-0.99756	0.0676863	0.017087
-0.99755	0.0678558	0.0170461
-0.997559	0.0677235	0.0169995
-0.997548	0.0678999	0.0169625
-0.997558	0.0677662	0.0169209
-0.997546	0.0679481	0.0168869
-0.997556	0.0678111	0.0168473
