110922
-0.999868	0.0131099	0.00964764
-0.999868	0.0130891	0.00962168
-0.999867	0.0131439	0.00968744
-0.999867	0.0131205	0.00965873
-0.999866	0.0131704	0.00971943
-0.999867	0.0131434	0.00968647
-0.999866	0.0131881	0.00974116
-0.999866	0.0131568	0.00970281
-0.999865	0.0131961	0.00975099
-0.999866	0.0131598	0.00970646
-0.999865	0.0131938	0.0097481
-0.999866	0.0131521	0.00969707
-0.999866	0.0131814	0.00973261
-0.999867	0.0131343	0.00967525
-0.999866	0.0131595	0.00970561
-0.999868	0.0131073	0.0096426
-0.999867	0.0131293	0.00966916
-0.999868	0.0130724	0.00960174
-0.999868	0.0130925	0.00962524
-0.999869	0.0130324	0.00955305
-0.999869	0.0130519	0.00957446
-0.999871	0.0129891	0.00949945
-0.99987	0.0130087	0.00952084
-0.999872	0.0129438	0.00944509
-0.999871	0.0129641	0.00946843
-0.999873	0.0128973	0.00939414
-0.999872	0.0129189	0.00942006
-0.999874	0.0128514	0.00934696
-0.999873	0.0128747	0.00937586
-0.999875	0.0128063	0.00930583
-0.999874	0.0128307	0.00933888
-0.999876	0.0127609	0.00927349
-0.999875	0.0127856	0.00931142
-0.999876	0.0127135	0.00925183
-0.999876	0.0127381	0.00929442
-0.999877	0.0126642	0.0092404
-0.999876	0.0126881	0.00928691
-0.999878	0.0126115	0.00923868
-0.999877	0.0126336	0.0092884
-0.999878	0.0125535	0.00924565
-0.999878	0.0125728	0.00929748
-0.999879	0.0124886	0.00925941
-0.999878	0.0125054	0.00931228
-0.99988	0.0124188	0.00927854
-0.999879	0.0124335	0.00933128
-0.999881	0.0123448	0.00930079
-0.99988	0.0123575	0.00935204
-0.999881	0.0122673	0.00932379
-0.999881	0.0122782	0.00937251
-0.999882	0.0121874	0.00934563
-0.999881	0.0121978	0.00939177
-0.999883	0.0121095	0.00936718
-0.999882	0.0121208	0.00941113
-0.999883	0.0120361	0.0093889
-0.999883	0.0120487	0.00943093
-0.999884	0.0119686	0.00941159
-0.999884	0.0119827	0.00945245
-0.999885	0.0119084	0.0094368
-0.999884	0.0119247	0.00947837
-0.999885	0.0118586	0.00946935
-0.999884	0.011878	0.00951352
-0.999885	0.0118208	0.0095122
-0.999884	0.0118432	0.00955986
-0.999885	0.0117956	0.00956708
-0.999884	0.0118209	0.00961881
-0.999884	0.0117838	0.00963494
-0.999883	0.0118296	0.00968521
-0.999883	0.0118389	0.00969902
-0.999881	0.0119232	0.00974185
-0.999881	0.0119799	0.00975303
-0.999879	0.0121037	0.0097879
-0.999877	0.0122097	0.009796
-0.999875	0.0123744	0.00982243
-0.999873	0.012532	0.00982693
-0.999871	0.0127093	0.00983926
-0.999869	0.01286	0.00982932
-0.999867	0.0130218	0.00982223
-0.999865	0.013168	0.00979824
-0.999864	0.0133166	0.00977242
-0.999862	0.0134603	0.00973538
-0.999861	0.0135977	0.00969215
-0.999859	0.0137411	0.00964349
-0.999858	0.0138692	0.00958458
-0.999857	0.0139933	0.00952942
-0.999856	0.0140729	0.00946345
-0.999856	0.0141585	0.00940695
-0.999856	0.0141908	0.00933545
-0.999856	0.0142381	0.00927915
-0.999856	0.0142234	0.00920341
-0.999857	0.0142318	0.0091484
-0.999858	0.0141696	0.00906929
-0.999859	0.0141649	0.00902026
-0.99986	0.0141085	0.00894637
-0.999861	0.0141158	0.00890763
-0.999862	0.0140637	0.0088389
-0.999862	0.0140809	0.0088104
-0.999863	0.0140315	0.00874679
-0.999863	0.0140563	0.00872836
-0.999864	0.0140082	0.0086699
-0.999864	0.0140388	0.00865971
-0.999865	0.0139912	0.00860317
-0.999865	0.0140259	0.00859967
-0.999866	0.0139778	0.00854551
-0.999865	0.0140146	0.0085492
-0.999866	0.0139649	0.0084982
-0.999866	0.0140023	0.00850968
-0.999867	0.0139504	0.00846269
-0.999866	0.0139871	0.00848179
-0.999867	0.0139333	0.00843809
-0.999867	0.0139688	0.00846449
-0.999868	0.0139131	0.0084244
-0.999867	0.0139468	0.00845811
-0.999868	0.0138895	0.00842158
-0.999867	0.0139212	0.00846208
-0.999868	0.0138629	0.00842849
-0.999868	0.0138929	0.00847481
-0.999869	0.0138351	0.00844337
-0.999868	0.0138641	0.00849408
-0.999869	0.0138073	0.00846325
-0.999868	0.0138355	0.00851645
-0.999869	0.0137803	0.00848456
-0.999868	0.013808	0.00853814
-0.999869	0.0137546	0.00850352
-0.999868	0.0137823	0.00855562
-0.999869	0.0137313	0.00851738
-0.999869	0.0137592	0.00856641
-0.99987	0.0137105	0.00852346
-0.999869	0.0137383	0.00856802
-0.99987	0.0136913	0.0085199
-0.999869	0.0137186	0.00855921
-0.99987	0.0136728	0.0085061
-0.99987	0.0136994	0.00853954
-0.999871	0.0136547	0.00848135
-0.99987	0.0136807	0.00850899
-0.999871	0.0136367	0.00844709
-0.999871	0.0136618	0.00847004
-0.999872	0.0136183	0.00840622
-0.999871	0.0136426	0.00842614
-0.999873	0.0135996	0.00836254
-0.999872	0.0136235	0.00838048
-0.999873	0.0135816	0.00831733
-0.999873	0.0136056	0.00833457
-0.999874	0.013565	0.00827412
-0.999873	0.0135897	0.00829295
-0.999874	0.013551	0.00823719
-0.999874	0.0135769	0.00825978
-0.999875	0.0135403	0.00821027
-0.999874	0.0135681	0.00823793
-0.999875	0.013534	0.00819462
-0.999874	0.0135642	0.00822816
-0.999875	0.0135328	0.00819145
-0.999874	0.0135655	0.00823155
-0.999875	0.0135366	0.0082011
-0.999874	0.0135719	0.00824773
-0.999874	0.0135452	0.0082225
-0.999874	0.0135828	0.00827547
-0.999874	0.0135578	0.00825494
-0.999873	0.0135973	0.00831348
-0.999873	0.0135732	0.0082956
-0.999872	0.0136143	0.0083579
-0.999873	0.0135907	0.00834042
-0.999872	0.0136329	0.00840436
-0.999872	0.0136093	0.00838494
-0.999871	0.0136522	0.00844924
-0.999872	0.0136278	0.00842775
-0.99987	0.0136714	0.00849121
-0.999871	0.0136461	0.00846574
-0.99987	0.0136903	0.00852637
-0.999871	0.0136641	0.00849553
-0.999869	0.0137093	0.00855174
-0.99987	0.0136825	0.00851471
-0.999869	0.013729	0.00856586
-0.99987	0.0137013	0.00852338
-0.999869	0.0137494	0.0085694
-0.99987	0.0137213	0.00852195
-0.999869	0.0137715	0.00856299
-0.999869	0.0137434	0.00851168
-0.999868	0.0137961	0.00854853
-0.999869	0.0137681	0.00849502
-0.999868	0.0138232	0.00852869
-0.999869	0.0137947	0.00847446
-0.999868	0.0138516	0.00850626
-0.999869	0.0138223	0.00845348
-0.999868	0.0138806	0.00848509
-0.999868	0.0138504	0.0084358
-0.999867	0.0139095	0.00846881
-0.999868	0.0138781	0.00842478
-0.999867	0.013937	0.00846038
-0.999868	0.0139034	0.00842265
-0.999867	0.013961	0.00846156
-0.999867	0.0139254	0.008431
-0.999866	0.0139813	0.00847353
-0.999867	0.013944	0.00845037
-0.999866	0.0139981	0.00849635
-0.999867	0.01396	0.00848036
-0.999865	0.0140119	0.00852998
-0.999866	0.0139735	0.00852208
-0.999865	0.0140236	0.00857526
-0.999865	0.0139864	0.00857488
-0.999864	0.0140354	0.00863077
-0.999865	0.0140013	0.00863734
-0.999863	0.0140502	0.0086953
-0.999864	0.0140214	0.00870846
-0.999863	0.0140711	0.00876988
-0.999863	0.0140488	0.00879303
-0.999861	0.0141005	0.00885956
-0.999861	0.0140869	0.00889289
-0.99986	0.0141421	0.00896455
-0.999859	0.0141396	0.00900818
-0.999858	0.0141997	0.00908505
-0.999857	0.0142104	0.00913892
-0.999856	0.0142496	0.00921675
-0.999856	0.0142209	0.00927224
-0.999855	0.0142129	0.00934633
-0.999856	0.0141457	0.00940263
-0.999856	0.0140906	0.00947188
-0.999857	0.0139852	0.00952766
-0.999858	0.0138822	0.00959062
-0.999859	0.0137378	0.00964419
-0.99986	0.0136059	0.00969577
-0.999862	0.013462	0.00973853
-0.999864	0.0133198	0.00977354
-0.999865	0.0131746	0.0098039
-0.999867	0.0130201	0.00982076
-0.999869	0.0128716	0.00983749
-0.999871	0.0127026	0.00983517
-0.999873	0.0125485	0.00983754
-0.999875	0.0123626	0.00981575
-0.999877	0.012231	0.00980904
-0.999879	0.012087	0.0097786
-0.99988	0.0120057	0.00976855
-0.999882	0.0119018	0.00972988
-0.999882	0.0118689	0.00971699
-0.999884	0.0118038	0.00967059
-0.999884	0.0118178	0.00965524
-0.999884	0.0117908	0.00960164
-0.999884	0.0118331	0.00958963
-0.999885	0.0118091	0.00954017
-0.999884	0.0118615	0.00953696
-0.999885	0.0118403	0.00949129
-0.999884	0.0119021	0.00949626
-0.999885	0.0118839	0.00945362
-0.999884	0.0119542	0.00946579
-0.999884	0.011939	0.0094253
-0.999883	0.0120164	0.00944265
-0.999884	0.0120027	0.00940141
-0.999883	0.0120853	0.00942207
-0.999883	0.0120731	0.00937921
-0.999882	0.0121599	0.00940246
-0.999882	0.0121488	0.00935743
-0.999881	0.0122387	0.00938291
-0.999882	0.0122284	0.00933575
-0.99988	0.0123191	0.00936301
-0.999881	0.0123072	0.00931287
-0.99988	0.0123968	0.00934192
-0.99988	0.0123831	0.00928972
-0.999879	0.0124707	0.00932151
-0.999879	0.0124551	0.00926849
-0.999878	0.0125403	0.00930408
-0.999879	0.0125229	0.00925172
-0.999877	0.0126049	0.00929184
-0.999878	0.0125845	0.0092409
-0.999877	0.0126625	0.00928611
-0.999877	0.0126401	0.00923785
-0.999876	0.0127148	0.0092887
-0.999877	0.0126912	0.00924404
-0.999875	0.0127635	0.0093006
-0.999876	0.0127399	0.00926008
-0.999874	0.01281	0.00932238
-0.999875	0.0127863	0.009287
-0.999874	0.0128544	0.00935461
-0.999874	0.0128316	0.00932389
-0.999873	0.0128984	0.00939545
-0.999873	0.0128772	0.00936845
-0.999872	0.0129432	0.00944219
-0.999872	0.0129241	0.00941748
-0.999871	0.0129888	0.00949251
-0.999871	0.0129705	0.00947073
-0.999869	0.0130331	0.00954602
-0.99987	0.0130154	0.00952524
-0.999868	0.0130755	0.00959864
-0.999869	0.0130575	0.00957687
-0.999867	0.0131146	0.00964638
-0.999868	0.0130955	0.00962161
-0.999867	0.0131485	0.00968648
-0.999867	0.0131267	0.00965894
-0.999866	0.0131748	0.00971873
-0.999867	0.0131493	0.00968684
-0.999866	0.0131921	0.00974056
-0.999866	0.0131622	0.00970314
-0.999865	0.0131998	0.00975029
-0.999866	0.0131648	0.00970659
-0.999865	0.0131973	0.00974718
-0.999866	0.013157	0.00969694
-0.999866	0.0131848	0.00973149
-0.999867	0.0131393	0.00967493
-0.999866	0.0131631	0.0097044
-0.999868	0.0131123	0.00964227
-0.999867	0.0131329	0.00966803
-0.999868	0.0130775	0.00960154
-0.999868	0.0130961	0.00962431
-0.999869	0.0130373	0.00955304
-0.999869	0.0130554	0.00957373
-0.99987	0.0129937	0.00949957
-0.99987	0.0130119	0.0095202
-0.999872	0.0129481	0.00944521
-0.999871	0.0129671	0.00946775
-0.999873	0.0129014	0.00939414
-0.999872	0.0129217	0.00941926
-0.999874	0.0128554	0.00934681
-0.999873	0.0128775	0.00937495
-0.999875	0.0128103	0.0093056
-0.999874	0.0128336	0.00933796
-0.999876	0.0127649	0.00927328
-0.999875	0.0127885	0.00931058
-0.999876	0.0127175	0.00925171
-0.999876	0.0127409	0.00929369
-0.999877	0.0126681	0.00924037
-0.999876	0.0126908	0.00928626
-0.999878	0.0126152	0.00923867
-0.999877	0.0126361	0.00928775
-0.999878	0.012557	0.00924559
-0.999878	0.0125752	0.00929677
-0.999879	0.012492	0.00925926
-0.999878	0.0125078	0.00931151
-0.99988	0.0124222	0.00927835
-0.999879	0.012436	0.00933051
-0.999881	0.0123482	0.00930061
-0.99988	0.01236	0.00935132
-0.999881	0.0122707	0.00932365
-0.999881	0.0122806	0.00937185
-0.999882	0.0121907	0.00934555
-0.999881	0.0122002	0.00939116
-0.999883	0.0121126	0.00936711
-0.999882	0.0121231	0.00941052
-0.999883	0.0120391	0.0093888
-0.999883	0.0120509	0.0094303
-0.999884	0.0119716	0.00941146
-0.999884	0.0119848	0.0094518
-0.999885	0.0119114	0.00943666
-0.999884	0.0119269	0.00947774
-0.999885	0.0118616	0.00946922
-0.999884	0.0118801	0.00951292
-0.999885	0.0118237	0.0095121
-0.999884	0.0118453	0.00955928
-0.999885	0.0117984	0.00956699
-0.999884	0.0118229	0.00961824
-0.999884	0.0117866	0.00963484
-0.999883	0.0118316	0.00968463
-0.999883	0.0118416	0.0096989
-0.999881	0.0119251	0.00974126
-0.999881	0.0119826	0.0097529
-0.999879	0.0121056	0.0097873
-0.999877	0.0122123	0.00979586
-0.999875	0.0123762	0.00982184
-0.999873	0.0125345	0.0098268
-0.999871	0.0127111	0.00983868
-0.999869	0.0128625	0.00982919
-0.999867	0.0130236	0.00982166
-0.999865	0.0131704	0.0097981
-0.999864	0.0133183	0.00977185
-0.999862	0.0134627	0.00973523
-0.999861	0.0135994	0.00969158
-0.999859	0.0137433	0.00964333
-0.999858	0.0138708	0.00958401
-0.999857	0.0139955	0.00952925
-0.999856	0.0140744	0.00946289
-0.999855	0.0141606	0.00940678
-0.999856	0.0141922	0.0093349
-0.999856	0.0142401	0.00927897
-0.999856	0.0142248	0.00920286
-0.999857	0.0142337	0.00914821
-0.999858	0.0141709	0.00906874
-0.999859	0.0141667	0.00902006
-0.99986	0.0141097	0.00894582
-0.999861	0.0141176	0.00890741
-0.999862	0.0140649	0.00883835
-0.999862	0.0140826	0.00881017
-0.999863	0.0140327	0.00874624
-0.999863	0.014058	0.00872812
-0.999864	0.0140093	0.00866934
-0.999864	0.0140404	0.00865946
-0.999865	0.0139923	0.00860261
-0.999865	0.0140275	0.00859941
-0.999866	0.0139788	0.00854494
-0.999865	0.0140162	0.00854892
-0.999866	0.013966	0.00849763
-0.999866	0.0140038	0.00850939
-0.999867	0.0139514	0.00846212
-0.999866	0.0139886	0.0084815
-0.999867	0.0139343	0.00843753
-0.999867	0.0139703	0.00846419
-0.999868	0.0139141	0.00842384
-0.999867	0.0139482	0.00845781
-0.999868	0.0138905	0.00842101
-0.999867	0.0139226	0.00846178
-0.999868	0.0138638	0.00842793
-0.999868	0.0138943	0.00847451
-0.999869	0.013836	0.00844281
-0.999868	0.0138654	0.00849378
-0.999869	0.0138082	0.0084627
-0.999868	0.0138369	0.00851614
-0.999869	0.0137812	0.00848401
-0.999868	0.0138094	0.00853783
-0.999869	0.0137555	0.00850298
-0.999868	0.0137836	0.00855532
-0.999869	0.0137322	0.00851685
-0.999869	0.0137605	0.00856611
-0.99987	0.0137114	0.00852294
-0.999869	0.0137396	0.00856773
-0.99987	0.0136922	0.00851939
-0.999869	0.0137199	0.00855892
-0.99987	0.0136736	0.0085056
-0.99987	0.0137007	0.00853927
-0.999871	0.0136556	0.00848086
-0.99987	0.0136819	0.00850872
-0.999871	0.0136375	0.0084466
-0.999871	0.013663	0.00846977
-0.999872	0.0136191	0.00840575
-0.999871	0.0136437	0.00842588
-0.999873	0.0136004	0.00836208
-0.999872	0.0136246	0.00838023
-0.999873	0.0135824	0.00831688
-0.999873	0.0136067	0.00833432
-0.999874	0.0135658	0.00827368
-0.999873	0.0135908	0.00829271
-0.999874	0.0135517	0.00823675
-0.999874	0.013578	0.00825954
-0.999875	0.013541	0.00820984
-0.999874	0.0135691	0.0082377
-0.999875	0.0135347	0.0081942
-0.999874	0.0135652	0.00822793
-0.999875	0.0135334	0.00819103
-0.999874	0.0135665	0.00823132
-0.999875	0.0135373	0.00820069
-0.999874	0.0135729	0.0082475
-0.999874	0.0135459	0.00822209
-0.999873	0.0135838	0.00827524
-0.999874	0.0135584	0.00825454
-0.999873	0.0135982	0.00831325
-0.999873	0.0135739	0.0082952
-0.999872	0.0136152	0.00835767
-0.999873	0.0135913	0.00834002
-0.999872	0.0136338	0.00840413
-0.999872	0.0136099	0.00838454
-0.999871	0.0136532	0.00844901
-0.999872	0.0136285	0.00842736
-0.99987	0.0136723	0.00849097
-0.999871	0.0136467	0.00846535
-0.99987	0.0136912	0.00852614
-0.999871	0.0136647	0.00849514
-0.999869	0.0137102	0.00855151
-0.99987	0.0136831	0.00851433
-0.999869	0.0137298	0.00856563
-0.99987	0.0137019	0.008523
-0.999869	0.0137502	0.00856917
-0.99987	0.0137219	0.00852157
-0.999868	0.0137723	0.00856277
-0.999869	0.0137439	0.00851131
-0.999868	0.0137969	0.00854831
-0.999869	0.0137687	0.00849466
-0.999868	0.013824	0.00852847
-0.999869	0.0137952	0.0084741
-0.999868	0.0138524	0.00850604
-0.999869	0.0138228	0.00845313
-0.999868	0.0138814	0.00848487
-0.999868	0.0138509	0.00843545
-0.999867	0.0139103	0.00846859
-0.999868	0.0138786	0.00842443
-0.999867	0.0139377	0.00846017
-0.999868	0.0139039	0.00842231
-0.999867	0.0139618	0.00846136
-0.999867	0.0139259	0.00843066
-0.999866	0.0139821	0.00847332
-0.999867	0.0139445	0.00845004
-0.999866	0.0139988	0.00849615
-0.999867	0.0139604	0.00848004
-0.999865	0.0140126	0.00852979
-0.999866	0.013974	0.00852176
-0.999865	0.0140243	0.00857507
-0.999865	0.0139869	0.00857457
-0.999864	0.014036	0.00863059
-0.999865	0.0140018	0.00863704
-0.999863	0.0140509	0.00869512
-0.999864	0.0140218	0.00870816
-0.999863	0.0140718	0.00876971
-0.999863	0.0140493	0.00879274
-0.999861	0.0141011	0.0088594
-0.999861	0.0140874	0.00889261
-0.99986	0.0141427	0.0089644
-0.999859	0.01414	0.00900791
-0.999858	0.0142003	0.00908489
-0.999857	0.0142108	0.00913864
-0.999856	0.0142503	0.0092166
-0.999856	0.0142213	0.00927197
-0.999855	0.0142135	0.00934619
-0.999856	0.0141462	0.00940237
-0.999856	0.0140912	0.00947174
-0.999857	0.0139856	0.0095274
-0.999858	0.0138828	0.00959049
-0.999859	0.0137383	0.00964394
-0.99986	0.0136065	0.00969565
-0.999862	0.0134625	0.00973828
-0.999864	0.0133204	0.00977341
-0.999865	0.0131751	0.00980365
-0.999867	0.0130207	0.00982063
-0.999869	0.0128721	0.00983724
-0.999871	0.0127032	0.00983504
-0.999873	0.012549	0.00983731
-0.999875	0.0123633	0.00981564
-0.999877	0.0122314	0.00980882
-0.999879	0.0120877	0.0097785
-0.99988	0.0120062	0.00976834
-0.999882	0.0119025	0.00972978
-0.999882	0.0118693	0.00971677
-0.999884	0.0118044	0.00967048
-0.999884	0.0118182	0.00965501
-0.999884	0.0117914	0.00960152
-0.999884	0.0118336	0.0095894
-0.999885	0.0118097	0.00954005
-0.999884	0.0118619	0.00953676
-0.999885	0.0118409	0.0094912
-0.999884	0.0119025	0.00949608
-0.999885	0.0118845	0.00945355
-0.999884	0.0119547	0.00946562
-0.999884	0.0119396	0.00942522
-0.999883	0.0120168	0.00944246
-0.999884	0.0120033	0.00940131
-0.999883	0.0120858	0.00942186
-0.999883	0.0120737	0.00937908
-0.999882	0.0121603	0.00940223
-0.999882	0.0121494	0.00935729
-0.999881	0.012239	0.0093827
-0.999882	0.0122289	0.00933564
-0.99988	0.0123194	0.00936284
-0.999881	0.0123077	0.00931281
-0.99988	0.0123972	0.00934179
-0.99988	0.0123836	0.00928969
-0.999879	0.0124711	0.00932139
-0.999879	0.0124556	0.00926843
-0.999878	0.0125408	0.0093039
-0.999879	0.0125235	0.0092516
-0.999877	0.0126053	0.0092916
-0.999878	0.0125851	0.00924073
-0.999877	0.0126629	0.00928585
-0.999877	0.0126405	0.00923768
-0.999876	0.0127151	0.00928848
-0.999877	0.0126916	0.00924394
-0.999875	0.0127637	0.00930046
-0.999876	0.0127403	0.00926007
-0.999874	0.0128103	0.00932232
-0.999875	0.0127868	0.00928703
-0.999874	0.0128548	0.00935456
-0.999874	0.0128322	0.00932389
-0.999873	0.0128989	0.00939532
-0.999873	0.0128779	0.00936834
-0.999872	0.0129437	0.00944194
-0.999872	0.0129246	0.00941726
-0.999871	0.0129891	0.00949218
-0.999871	0.0129709	0.00947047
-0.999869	0.0130334	0.00954571
-0.99987	0.0130157	0.00952505
-0.999868	0.0130757	0.00959845
-0.999869	0.0130578	0.00957682
-0.999867	0.0131148	0.00964634
-0.999868	0.0130959	0.00962171
-0.999867	0.0131488	0.00968654
-0.999867	0.0131272	0.00965907
-0.999866	0.0131752	0.00971877
-0.999867	0.0131499	0.00968689
-0.999866	0.0131927	0.00974046
-0.999866	0.0131629	0.00970302
-0.999865	0.0132003	0.00975
-0.999866	0.0131654	0.00970629
-0.999865	0.0131977	0.00974675
-0.999866	0.0131575	0.00969655
-0.999866	0.013185	0.00973105
-0.999867	0.0131395	0.00967461
-0.999866	0.0131631	0.00970411
-0.999868	0.0131124	0.00964215
-0.999867	0.0131329	0.00966798
-0.999868	0.0130776	0.00960168
-0.999868	0.0130962	0.00962448
-0.999869	0.0130376	0.00955336
-0.999869	0.0130557	0.00957402
-0.99987	0.0129943	0.00949992
-0.99987	0.0130125	0.00952043
-0.999872	0.0129489	0.00944541
-0.999871	0.0129678	0.00946774
-0.999873	0.0129023	0.00939404
-0.999872	0.0129226	0.00941892
-0.999874	0.0128562	0.00934637
-0.999873	0.0128781	0.0093743
-0.999875	0.0128108	0.0093049
-0.999874	0.0128338	0.00933715
-0.999876	0.0127649	0.00927255
-0.999875	0.0127882	0.00930988
-0.999876	0.0127171	0.00925122
-0.999876	0.0127403	0.00929337
-0.999877	0.0126675	0.00924038
-0.999876	0.0126902	0.00928651
-0.999878	0.0126147	0.00923928
-0.999877	0.0126358	0.00928856
-0.999878	0.012557	0.00924668
-0.999878	0.0125755	0.00929791
-0.999879	0.0124929	0.00926049
-0.999878	0.0125089	0.00931255
-0.99988	0.0124238	0.00927921
-0.999879	0.0124378	0.00933093
-0.99988	0.0123504	0.00930063
-0.99988	0.012362	0.00935074
-0.999881	0.0122727	0.00932258
-0.999881	0.0122823	0.0093702
-0.999882	0.0121919	0.00934351
-0.999881	0.0122007	0.00938877
-0.999883	0.0121126	0.00936463
-0.999882	0.0121221	0.00940809
-0.999883	0.0120375	0.00938672
-0.999883	0.0120485	0.00942872
-0.999884	0.0119689	0.00941066
-0.999884	0.0119817	0.00945186
-0.999885	0.0119083	0.00943776
-0.999884	0.011924	0.00947978
-0.999885	0.0118594	0.00947229
-0.999884	0.0118788	0.0095167
-0.999885	0.0118236	0.00951652
-0.999884	0.0118464	0.00956383
-0.999885	0.0118011	0.00957152
-0.999884	0.0118268	0.00962212
-0.999884	0.0117918	0.00963791
-0.999883	0.0118377	0.00968631
-0.999883	0.0118484	0.00969909
-0.999881	0.0119319	0.00973959
-0.999881	0.0119892	0.00974945
-0.999879	0.0121111	0.00978206
-0.999877	0.0122165	0.0097891
-0.999875	0.0123785	0.00981392
-0.999873	0.0125347	0.00981817
-0.999871	0.0127088	0.00982999
-0.999869	0.0128577	0.00982098
-0.999867	0.0130164	0.00981469
-0.999865	0.0131612	0.00979289
-0.999864	0.0133076	0.00976901
-0.999862	0.013451	0.00973513
-0.999861	0.0135876	0.00969445
-0.999859	0.0137322	0.00964931
-0.999858	0.0138612	0.00959277
-0.999857	0.0139881	0.00954076
-0.999856	0.0140701	0.00947629
-0.999855	0.0141597	0.00942182
-0.999856	0.0141953	0.00935026
-0.999855	0.0142473	0.00929427
-0.999856	0.0142359	0.00921657
-0.999857	0.0142487	0.00915994
-0.999858	0.0141889	0.00907712
-0.999859	0.0141874	0.00902472
-0.99986	0.0141314	0.00894578
-0.99986	0.0141399	0.00890254
-0.999862	0.0140858	0.00882842
-0.999862	0.0141017	0.0087953
-0.999863	0.014048	0.00872708
-0.999863	0.0140691	0.00870507
-0.999864	0.0140147	0.00864385
-0.999864	0.0140399	0.00863204
-0.999865	0.0139852	0.00857521
-0.999865	0.0140139	0.00857265
-0.999866	0.0139589	0.00852094
-0.999866	0.0139903	0.0085283
-0.999867	0.0139354	0.00848219
-0.999866	0.0139689	0.00849964
-0.999867	0.0139143	0.00845914
-0.999867	0.01395	0.00848584
-0.999868	0.0138969	0.00844944
-0.999867	0.0139347	0.008484
-0.999868	0.013883	0.00845059
-0.999867	0.0139224	0.00849164
-0.999868	0.0138721	0.00845978
-0.999867	0.0139123	0.00850548
-0.999868	0.013863	0.00847354
-0.999867	0.0139034	0.00852199
-0.999868	0.0138549	0.00848874
-0.999867	0.0138946	0.00853807
-0.999868	0.0138461	0.00850197
-0.999867	0.0138841	0.00855029
