110922
-0.98637	0.163415	0.0192367
-0.986491	0.162695	0.0191216
-0.986536	0.162431	0.0190277
-0.986651	0.161747	0.0189156
-0.986691	0.161512	0.0188252
-0.9868	0.160856	0.0187177
-0.986836	0.160646	0.0186324
-0.986941	0.160013	0.018531
-0.986974	0.159821	0.0184524
-0.987075	0.159205	0.0183589
-0.987104	0.159034	0.0182841
-0.9872	0.158448	0.0181909
-0.987224	0.158304	0.0181171
-0.987316	0.157742	0.018026
-0.987337	0.157619	0.0179548
-0.987425	0.157077	0.0178675
-0.987443	0.15697	0.0178007
-0.987528	0.156444	0.0177191
-0.987543	0.156356	0.0176547
-0.987624	0.155855	0.0175728
-0.987635	0.155789	0.0175088
-0.987712	0.155309	0.0174287
-0.987721	0.155262	0.0173671
-0.987795	0.1548	0.0172907
-0.987801	0.154767	0.0172333
-0.987872	0.154319	0.0171626
-0.987875	0.154304	0.0171083
-0.987943	0.153878	0.0170386
-0.987943	0.153882	0.016986
-0.988008	0.153475	0.0169193
-0.988005	0.153495	0.0168704
-0.988067	0.153105	0.0168086
-0.988062	0.15314	0.0167651
-0.988122	0.152763	0.0167099
-0.988114	0.152814	0.016671
-0.98817	0.152457	0.0166192
-0.98816	0.152526	0.0165841
-0.988213	0.152187	0.016537
-0.988201	0.152273	0.016507
-0.988251	0.151949	0.0164659
-0.988236	0.15205	0.0164422
-0.988284	0.151742	0.0164082
-0.988266	0.151859	0.0163904
-0.988311	0.151569	0.0163616
-0.988291	0.151704	0.0163489
-0.988333	0.151431	0.0163259
-0.98831	0.151583	0.0163189
-0.988349	0.151327	0.0163021
-0.988323	0.151496	0.0163011
-0.98836	0.151257	0.0162907
-0.988332	0.151442	0.0162955
-0.988366	0.15122	0.016291
-0.988335	0.151423	0.0163013
-0.988366	0.151219	0.0163024
-0.988332	0.15144	0.016318
-0.98836	0.151253	0.0163243
-0.988323	0.151492	0.0163446
-0.988349	0.151323	0.0163555
-0.988309	0.151579	0.0163807
-0.988332	0.151427	0.0163971
-0.98829	0.151699	0.0164273
-0.98831	0.151565	0.0164483
-0.988265	0.151855	0.0164826
-0.988283	0.151739	0.0165072
-0.988235	0.152048	0.0165446
-0.988249	0.15195	0.0165717
-0.988198	0.152276	0.0166127
-0.98821	0.152194	0.0166445
-0.988157	0.152536	0.0166897
-0.988166	0.152471	0.0167248
-0.98811	0.15283	0.0167731
-0.988117	0.152783	0.0168103
-0.988057	0.153161	0.0168603
-0.988061	0.153134	0.0168982
-0.987999	0.153528	0.016951
-0.988	0.153514	0.0169928
-0.987936	0.153924	0.0170495
-0.987935	0.153925	0.0170939
-0.987867	0.154352	0.0171531
-0.987863	0.154371	0.0171986
-0.987792	0.154817	0.017259
-0.987785	0.154858	0.0173044
-0.987712	0.15532	0.0173676
-0.987702	0.155372	0.0174171
-0.987626	0.155849	0.0174845
-0.987615	0.155916	0.0175368
-0.987535	0.15641	0.0176072
-0.987521	0.156496	0.0176609
-0.987438	0.157011	0.017733
-0.987419	0.157119	0.017787
-0.987333	0.157652	0.0178629
-0.987313	0.157772	0.0179226
-0.987224	0.158319	0.0180044
-0.987201	0.158455	0.0180685
-0.987108	0.159022	0.0181549
-0.987082	0.159179	0.0182222
-0.986984	0.159771	0.0183118
-0.986953	0.159953	0.018381
-0.986852	0.160566	0.0184767
-0.986819	0.160761	0.0185549
-0.986714	0.161391	0.0186596
-0.986678	0.161605	0.0187455
-0.986568	0.162258	0.0188576
-0.986527	0.162497	0.0189497
-0.986412	0.16318	0.0190676
-0.986365	0.16345	0.0191643
-0.986245	0.164159	0.0192919
-0.986195	0.164445	0.0194028
-0.986071	0.165175	0.0195439
-0.986017	0.165482	0.0196672
-0.985886	0.166241	0.0198199
-0.985826	0.166579	0.0199536
-0.985688	0.167373	0.0201158
-0.985622	0.167749	0.020258
-0.985484	0.168538	0.0204191
-0.985426	0.16886	0.0205509
-0.985296	0.1696	0.0207002
-0.985246	0.169874	0.0208193
-0.985122	0.170574	0.0209545
-0.985079	0.170808	0.0210587
-0.984961	0.171472	0.0211778
-0.984925	0.171673	0.0212651
-0.984827	0.17222	0.0213581
-0.984827	0.172215	0.0214111
-0.984765	0.17256	0.0214684
-0.9848	0.172356	0.0214855
-0.984775	0.1725	0.0215059
-0.984846	0.172097	0.0214863
-0.984856	0.172041	0.0214689
-0.984962	0.171439	0.0214121
-0.985008	0.17118	0.0213569
-0.985141	0.170426	0.0212731
-0.985206	0.170057	0.0212003
-0.985357	0.169196	0.0210998
-0.985442	0.16871	0.02101
-0.985611	0.167735	0.0208935
-0.985716	0.167126	0.0207876
-0.985905	0.166029	0.0206561
-0.986032	0.165286	0.0205352
-0.986224	0.164156	0.0203991
-0.986341	0.163465	0.0202832
-0.986521	0.162388	0.0201533
-0.98663	0.161739	0.0200437
-0.986802	0.160704	0.0199212
-0.986904	0.160085	0.0198194
-0.987069	0.159082	0.0197057
-0.987167	0.158485	0.0196132
-0.987323	0.157523	0.0195047
-0.987412	0.156973	0.0194126
-0.987559	0.15606	0.0193054
-0.987641	0.155549	0.0192155
-0.98778	0.154678	0.0191114
-0.987857	0.154196	0.0190254
-0.98799	0.153356	0.0189261
-0.988063	0.152895	0.018846
-0.988188	0.152093	0.0187486
-0.988254	0.151675	0.018667
-0.988372	0.150918	0.0185688
-0.988432	0.150535	0.0184876
-0.988543	0.149815	0.0183905
-0.988598	0.149459	0.0183119
-0.988704	0.148769	0.0182179
-0.988756	0.148433	0.0181441
-0.988856	0.147777	0.018051
-0.988902	0.147478	0.0179754
-0.988995	0.146863	0.0178809
-0.989036	0.146595	0.0178059
-0.989124	0.146012	0.0177122
-0.989161	0.14577	0.0176399
-0.989244	0.145216	0.0175491
-0.989278	0.144993	0.0174819
-0.989356	0.14447	0.0173923
-0.989385	0.144281	0.0173243
-0.989458	0.143793	0.0172341
-0.989482	0.143632	0.0171676
-0.98955	0.143175	0.0170788
-0.989571	0.143039	0.0170161
-0.989634	0.14261	0.0169311
-0.989652	0.142494	0.0168744
-0.989711	0.142094	0.0167916
-0.989724	0.142009	0.0167359
-0.989778	0.141642	0.0166538
-0.989787	0.141585	0.0166012
-0.989836	0.141247	0.016522
-0.989842	0.141216	0.0164745
-0.989887	0.140906	0.0164
-0.989889	0.140898	0.0163596
-0.98993	0.140618	0.0162888
-0.989927	0.14064	0.0162515
-0.989964	0.140391	0.0161834
-0.989957	0.140442	0.0161509
-0.989989	0.140223	0.016087
-0.989979	0.140302	0.016061
-0.990006	0.140114	0.0160029
-0.989991	0.14022	0.0159848
-0.990014	0.140063	0.0159319
-0.989995	0.140199	0.0159192
-0.990014	0.140073	0.0158709
-0.989991	0.140239	0.0158647
-0.990005	0.140145	0.0158221
-0.989976	0.140343	0.0158234
-0.989986	0.140282	0.0157872
-0.989953	0.140514	0.0157967
-0.989957	0.140485	0.0157671
-0.98992	0.140747	0.0157842
-0.98992	0.14075	0.0157611
-0.989877	0.141045	0.0157862
-0.989872	0.141082	0.0157698
-0.989825	0.141413	0.0158031
-0.989814	0.141486	0.0157935
-0.989761	0.141857	0.0158349
-0.989745	0.141964	0.0158329
-0.989687	0.142366	0.0158841
-0.989666	0.142506	0.0158903
-0.989602	0.142944	0.0159509
-0.989577	0.14312	0.0159648
-0.989506	0.143599	0.016034
-0.989474	0.143816	0.0160548
-0.989397	0.144341	0.0161318
-0.989359	0.144596	0.0161613
-0.989276	0.145154	0.0162503
-0.989233	0.145442	0.0162899
-0.989143	0.14604	0.0163897
-0.989093	0.146369	0.016438
-0.988996	0.147013	0.016547
-0.988939	0.14739	0.0166025
-0.988833	0.148088	0.016719
-0.988769	0.148507	0.0167843
-0.988656	0.14924	0.0169155
-0.988586	0.149696	0.0169933
-0.988465	0.150474	0.0171371
-0.988388	0.150975	0.017225
-0.988257	0.151806	0.0173789
-0.98817	0.152363	0.0174743
-0.988029	0.153259	0.0176356
-0.987933	0.153863	0.0177426
-0.987784	0.154797	0.0179221
-0.98768	0.155442	0.0180445
-0.987521	0.156425	0.0182391
-0.987408	0.157123	0.0183736
-0.987237	0.158168	0.0185798
-0.987112	0.15893	0.018723
-0.986927	0.16005	0.0189372
-0.986792	0.160866	0.0190947
-0.986597	0.162026	0.0193319
-0.986452	0.162887	0.0195091
-0.986245	0.164103	0.0197654
-0.986088	0.165023	0.0199582
-0.985866	0.166308	0.0202294
-0.985694	0.167302	0.0204337
-0.985454	0.168673	0.0207154
-0.985282	0.169652	0.0209227
-0.985058	0.170913	0.0212023
-0.984901	0.171787	0.0214038
-0.984691	0.172953	0.0216766
-0.984549	0.173736	0.0218678
-0.984352	0.17482	0.022129
-0.984222	0.175525	0.0223052
-0.984035	0.176539	0.0225502
-0.983928	0.177115	0.0227038
-0.983773	0.177946	0.0229217
-0.983699	0.178342	0.0230452
-0.983575	0.178996	0.0232314
-0.983533	0.17922	0.0233208
-0.983441	0.179705	0.0234715
-0.983428	0.179764	0.0235234
-0.983368	0.180082	0.0236351
-0.983386	0.179981	0.0236464
-0.983342	0.180211	0.0237333
-0.983361	0.180103	0.0237358
-0.983319	0.180322	0.0238122
-0.98334	0.180211	0.0238034
-0.9833	0.18042	0.0238671
-0.983321	0.180307	0.0238447
-0.983283	0.180509	0.0238934
-0.983305	0.180396	0.0238551
-0.983261	0.180626	0.0239049
-0.983269	0.180589	0.0238853
-0.983213	0.180885	0.0239524
-0.983205	0.180925	0.0239494
-0.983136	0.18129	0.0240318
-0.983113	0.181413	0.024043
-0.98303	0.181852	0.0241385
-0.98299	0.182063	0.0241616
-0.982894	0.182566	0.0242706
-0.982842	0.182843	0.0243088
-0.982735	0.1834	0.0244318
-0.982668	0.18375	0.0244825
-0.982549	0.184369	0.0246172
-0.982466	0.184802	0.0246779
-0.982332	0.185491	0.0248217
-0.982231	0.186018	0.0248897
-0.982087	0.186758	0.0250447
-0.981975	0.187335	0.0251265
-0.981823	0.188108	0.0252947
-0.981697	0.188748	0.0253875
-0.981535	0.189565	0.0255664
-0.981394	0.190279	0.0256675
-0.98122	0.19115	0.0258547
-0.98106	0.191954	0.0259615
-0.98088	0.192845	0.0261592
-0.980716	0.193662	0.0262787
-0.980537	0.194539	0.0264894
-0.980366	0.195381	0.026619
-0.980185	0.196256	0.0268403
-0.980005	0.197135	0.0269776
-0.979821	0.198016	0.0272073
-0.979629	0.198943	0.0273501
-0.979468	0.199706	0.0275615
-0.979321	0.200415	0.0276584
-0.97921	0.200934	0.0278244
-0.979107	0.201428	0.0278738
-0.979045	0.201711	0.0279928
-0.978988	0.201989	0.0279936
-0.978974	0.202045	0.0280644
-0.976721	0.21084	0.0395231
-0.976609	0.211372	0.0394621
-0.976814	0.210433	0.0393884
-0.976767	0.210681	0.0392385
-0.977034	0.20947	0.0390765
-0.977053	0.209424	0.03884
-0.97738	0.207941	0.0385926
-0.977467	0.207587	0.0382735
-0.977852	0.205828	0.0379453
-0.97801	0.20515	0.0375493
-0.978427	0.203221	0.0371669
-0.978606	0.202435	0.0367415
-0.979032	0.200439	0.036332
-0.979235	0.199527	0.035884
-0.979673	0.197445	0.0354541
-0.979901	0.196389	0.0349904
-0.980353	0.194204	0.0345473
-0.98061	0.192986	0.0340754
-0.981052	0.190802	0.0336343
-0.981291	0.189651	0.0331766
-0.981705	0.187572	0.0327521
-0.981929	0.18647	0.0323158
-0.982319	0.184474	0.0319153
-0.982532	0.183405	0.0315074
-0.982903	0.181472	0.0311377
-0.983109	0.180418	0.0307653
-0.983458	0.178564	0.0304162
-0.983649	0.177574	0.030051
-0.983975	0.175812	0.0297119
-0.984153	0.174872	0.0293609
-0.984461	0.173186	0.0290386
-0.984629	0.172282	0.0287084
-0.984921	0.170655	0.0284096
-0.985082	0.169773	0.028107
-0.985357	0.168217	0.0278234
-0.985505	0.167397	0.0275248
-0.985762	0.165926	0.027248
-0.985899	0.165156	0.02696
-0.98614	0.163754	0.0266962
-0.986268	0.163023	0.0264246
-0.986496	0.161677	0.0261799
-0.986618	0.160974	0.0259309
-0.986832	0.159693	0.0256987
-0.986942	0.15905	0.0254531
-0.987142	0.157845	0.0252267
-0.987242	0.157253	0.0249901
-0.987429	0.156112	0.0247749
-0.987521	0.15556	0.0245526
-0.987697	0.154473	0.0243539
-0.987783	0.153953	0.0241511
-0.987947	0.152926	0.0239637
-0.988023	0.152464	0.0237648
-0.988175	0.151505	0.0235833
-0.988243	0.151093	0.023393
-0.988384	0.150193	0.0232218
-0.988444	0.149823	0.0230444
-0.988576	0.148974	0.0228879
-0.98863	0.148639	0.0227276
-0.988753	0.147846	0.0225814
-0.988798	0.147565	0.0224259
-0.98891	0.146832	0.0222859
-0.988948	0.1466	0.0221386
-0.989051	0.145922	0.0220082
-0.989082	0.145731	0.0218725
-0.989178	0.145101	0.0217546
-0.989203	0.144949	0.0216336
-0.98929	0.14437	0.0215252
-0.989307	0.144267	0.0214093
-0.989386	0.143742	0.0213068
-0.989396	0.143685	0.0211986
-0.989467	0.14321	0.0211043
-0.989472	0.143195	0.0210061
-0.989535	0.142766	0.0209222
-0.989534	0.142791	0.0208359
-0.98959	0.142408	0.02076
-0.989582	0.142478	0.0206787
-0.989631	0.142144	0.0206081
-0.989617	0.142257	0.0205335
-0.989659	0.141969	0.0204697
-0.989639	0.142124	0.0204031
-0.989675	0.14188	0.0203474
-0.989648	0.142077	0.0202903
-0.989678	0.141876	0.020241
-0.989644	0.142114	0.0201885
-0.989668	0.141955	0.0201438
-0.989629	0.142235	0.0200971
-0.989646	0.142119	0.0200578
-0.989601	0.142441	0.0200176
-0.989612	0.142369	0.0199847
-0.98956	0.142734	0.0199518
-0.989565	0.142703	0.0199242
-0.989507	0.143106	0.019896
-0.989507	0.143113	0.0198726
-0.989443	0.143556	0.0198496
-0.989436	0.143604	0.0198309
-0.989366	0.14409	0.0198136
-0.989353	0.144182	0.0198001
-0.989276	0.144714	0.0197888
-0.989257	0.144845	0.0197802
-0.989174	0.145412	0.0197741
-0.989149	0.145579	0.0197699
-0.98906	0.146184	0.0197692
-0.989029	0.146391	0.0197695
-0.988933	0.147041	0.0197742
-0.988895	0.147293	0.0197791
-0.988791	0.147992	0.0197893
-0.988747	0.148282	0.0197991
-0.988637	0.149014	0.0198156
-0.988587	0.149337	0.0198306
-0.98847	0.150108	0.0198532
-0.988415	0.15047	0.0198731
-0.98829	0.151286	0.0199016
-0.988226	0.151695	0.0199259
-0.988092	0.152564	0.0199599
-0.988022	0.153011	0.01999
-0.987882	0.15391	0.0200324
-0.987807	0.154387	0.0200694
-0.987659	0.155324	0.0201196
-0.987576	0.155841	0.0201629
-0.987419	0.156824	0.0202205
-0.987329	0.157388	0.0202696
-0.987161	0.158427	0.020334
-0.987063	0.159028	0.0203913
-0.986889	0.160094	0.020468
-0.986786	0.160723	0.020536
-0.986604	0.161825	0.0206243
-0.986493	0.162491	0.0207024
-0.986301	0.16364	0.0208018
-0.98618	0.164354	0.0208893
-0.985976	0.16556	0.0209993
-0.985861	0.166234	0.0210846
-0.985676	0.167313	0.0211824
-0.985582	0.167859	0.0212539
-0.985416	0.16882	0.021339
-0.985342	0.169245	0.0213962
-0.985194	0.170094	0.0214682
-0.985139	0.170408	0.0215109
-0.985009	0.171151	0.0215696
-0.984981	0.171307	0.0215868
-0.984886	0.171849	0.0216099
-0.984895	0.171803	0.0215906
-0.984835	0.172145	0.0215786
-0.98488	0.171897	0.0215235
-0.984856	0.172039	0.0214771
-0.984936	0.17159	0.0213874
-0.984949	0.171529	0.021308
-0.985065	0.170876	0.0211854
-0.985098	0.170696	0.0210819
-0.98522	0.17001	0.0209429
-0.98526	0.169792	0.0208246
-0.985387	0.169069	0.0206713
-0.985435	0.168806	0.0205402
-0.98557	0.168038	0.0203751
-0.985626	0.167724	0.0202335
-0.985769	0.166905	0.0200589
-0.985826	0.166582	0.0199171
-0.985961	0.165805	0.0197515
-0.986012	0.165515	0.0196198
-0.98614	0.164772	0.0194654
-0.986186	0.164509	0.019346
-0.986308	0.163791	0.019205
-0.986351	0.163547	0.0190998
-0.986469	0.162848	0.0189744
-0.986507	0.162627	0.0188797
-0.986618	0.161963	0.0187602
-0.986652	0.161771	0.0186719
-0.986758	0.161135	0.0185603
-0.986787	0.160964	0.0184803
-0.986889	0.16035	0.0183783
-0.986916	0.160195	0.0183081
-0.987014	0.159597	0.0182175
-0.987037	0.159462	0.0181545
-0.987131	0.158892	0.0180683
-0.98715	0.15878	0.0180097
-0.987239	0.158233	0.0179294
-0.987255	0.158139	0.0178765
-0.987341	0.157611	0.0178033
-0.987355	0.15753	0.0177572
-0.987438	0.157016	0.0176922
-0.987449	0.156951	0.0176511
-0.987528	0.15646	0.0175895
-0.987535	0.156415	0.0175513
-0.987611	0.155943	0.017494
-0.987616	0.155914	0.0174595
-0.987689	0.155458	0.0174074
-0.987692	0.155442	0.0173774
-0.987763	0.154998	0.017331
-0.987763	0.154997	0.0173041
-0.98783	0.154574	0.0172601
-0.987828	0.154591	0.017235
-0.987892	0.154185	0.017194
-0.987888	0.154217	0.0171713
-0.987949	0.153827	0.0171338
-0.987943	0.153872	0.017114
-0.988002	0.153495	0.0170806
-0.987993	0.153556	0.017063
-0.988049	0.153198	0.0170315
-0.988037	0.153277	0.0170151
-0.98809	0.152937	0.016986
-0.988075	0.153033	0.0169716
-0.988126	0.152708	0.0169454
-0.988109	0.15282	0.0169336
-0.988157	0.152511	0.0169107
-0.988137	0.15264	0.0169013
-0.988182	0.15235	0.0168807
-0.98816	0.152498	0.0168733
-0.988202	0.152226	0.0168554
-0.988176	0.152393	0.0168507
-0.988216	0.15214	0.0168361
-0.988187	0.152325	0.0168346
-0.988223	0.152091	0.0168236
-0.988192	0.152296	0.0168255
-0.988225	0.152081	0.016818
-0.98819	0.152306	0.0168237
-0.98822	0.152111	0.01682
-0.988182	0.152356	0.0168297
-0.988209	0.152182	0.0168299
-0.988168	0.152449	0.0168438
-0.988191	0.152297	0.016848
-0.988146	0.152585	0.0168668
-0.988167	0.152452	0.0168761
-0.988119	0.15276	0.0169003
-0.988136	0.152648	0.0169144
-0.988084	0.152978	0.0169438
-0.988098	0.152888	0.0169623
-0.988043	0.153242	0.0169966
-0.988052	0.153176	0.017019
-0.987993	0.153551	0.017059
-0.988	0.153504	0.0170877
-0.987938	0.153899	0.0171343
-0.987942	0.153872	0.0171684
-0.987876	0.15429	0.0172206
-0.987875	0.154286	0.017259
-0.987805	0.154728	0.0173157
-0.987801	0.154749	0.0173573
-0.987728	0.155212	0.0174197
-0.987721	0.155251	0.0174683
-0.987644	0.155733	0.0175376
-0.987633	0.155791	0.0175916
-0.987553	0.156294	0.0176662
-0.987539	0.156376	0.017724
-0.987453	0.156905	0.0178022
-0.987435	0.157012	0.0178619
-0.987346	0.157562	0.0179454
-0.987325	0.157685	0.0180126
-0.987233	0.158253	0.0181029
-0.987209	0.158395	0.0181756
-0.987112	0.158985	0.0182708
-0.987084	0.15915	0.0183469
-0.986982	0.159767	0.0184448
-0.98695	0.159961	0.0185223
-0.986844	0.160599	0.0186254
-0.986809	0.160807	0.0187113
-0.986699	0.161462	0.0188222
-0.98666	0.16169	0.0189144
-0.986547	0.162369	0.0190307
-0.986503	0.162622	0.0191271
-0.986384	0.16333	0.0192466
-0.986335	0.163614	0.0193451
-0.98621	0.164347	0.0194714
-0.986159	0.164645	0.0195811
-0.98603	0.165396	0.0197178
-0.985974	0.165716	0.0198366
-0.98584	0.166493	0.0199815
-0.985779	0.166841	0.0201075
-0.985638	0.167652	0.0202587
-0.98557	0.168036	0.0203897
-0.98543	0.168838	0.0205364
-0.985371	0.169165	0.0206528
-0.985239	0.169915	0.0207841
-0.98519	0.170192	0.0208839
-0.985065	0.170897	0.0209982
-0.985023	0.17113	0.0210801
-0.984905	0.171797	0.021176
-0.984869	0.171993	0.0212388
-0.984772	0.172538	0.0213064
-0.984774	0.172525	0.0213312
-0.984714	0.172864	0.0213609
-0.984753	0.172646	0.0213473
-0.984729	0.17278	0.021339
-0.984804	0.172359	0.0212875
-0.984818	0.172287	0.0212418
-0.984929	0.171661	0.0211532
-0.98498	0.171381	0.0210713
-0.985118	0.170598	0.0209556
-0.985188	0.170204	0.0208559
-0.985345	0.169309	0.0207232
-0.985436	0.168794	0.0206076
-0.985612	0.167779	0.0204599
-0.985724	0.167135	0.0203305
-0.985921	0.165992	0.02017
-0.986055	0.16521	0.020029
-0.986256	0.164027	0.0198661
-0.98638	0.163293	0.0197318
-0.986571	0.162158	0.0195767
-0.986687	0.16146	0.0194513
-0.986869	0.160362	0.0193062
-0.986981	0.15969	0.0191919
-0.987156	0.158616	0.019059
-0.987264	0.157959	0.018958
-0.987432	0.156921	0.0188335
-0.987531	0.156309	0.0187361
-0.987689	0.155316	0.0186163
-0.987782	0.154739	0.0185245
-0.987933	0.153781	0.0184114
-0.98802	0.153231	0.0183271
-0.988166	0.152299	0.0182226
-0.98825	0.151766	0.0181478
-0.988389	0.150869	0.0180492
-0.988465	0.150378	0.0179765
-0.988596	0.149524	0.0178809
-0.988667	0.149067	0.017812
-0.988791	0.148248	0.0177213
-0.988857	0.147818	0.017658
-0.988976	0.147027	0.0175738
-0.989038	0.146617	0.0175178
-0.989152	0.145859	0.0174382
-0.989207	0.14549	0.0173839
-0.989313	0.144774	0.0173067
-0.989363	0.144439	0.0172557
-0.989464	0.143757	0.0171825
-0.989509	0.143451	0.0171363
-0.989605	0.142798	0.0170686
-0.989646	0.142514	0.0170287
-0.989736	0.141896	0.0169651
-0.989772	0.141651	0.0169274
-0.989856	0.141071	0.0168664
-0.989886	0.140861	0.0168322
-0.989965	0.140316	0.0167752
-0.989991	0.140135	0.0167456
-0.990064	0.13962	0.0166936
-0.990087	0.139464	0.0166699
-0.990155	0.138983	0.0166221
-0.990172	0.138865	0.0166013
-0.990235	0.138421	0.0165566
-0.990247	0.138336	0.0165396
-0.990305	0.137926	0.0164989
-0.990313	0.137872	0.0164865
-0.990366	0.137493	0.0164504
-0.99037	0.137467	0.0164432
-0.990418	0.137122	0.0164113
-0.990417	0.13713	0.0164075
-0.990461	0.13682	0.0163791
-0.990455	0.136861	0.0163791
-0.990493	0.136585	0.0163545
-0.990483	0.136658	0.0163585
-0.990517	0.136413	0.0163379
-0.990503	0.136517	0.0163461
-0.990532	0.136305	0.0163294
-0.990513	0.136442	0.0163412
-0.990538	0.136263	0.0163279
-0.990515	0.136433	0.0163432
-0.990535	0.136287	0.0163335
-0.990507	0.136489	0.0163521
-0.990522	0.136377	0.0163457
-0.990489	0.136613	0.0163674
-0.9905	0.136533	0.0163645
-0.990463	0.1368	0.0163899
-0.99047	0.136751	0.0163907
-0.990428	0.13705	0.0164194
-0.99043	0.137034	0.0164236
-0.990383	0.137368	0.0164551
-0.990381	0.137386	0.0164623
-0.990329	0.137756	0.0164963
-0.990322	0.137806	0.0165071
-0.990266	0.138205	0.0165453
-0.990254	0.138284	0.0165604
-0.990193	0.138715	0.0166021
-0.990177	0.138826	0.0166209
-0.990111	0.139292	0.0166657
-0.99009	0.139439	0.0166875
-0.990018	0.139944	0.0167345
-0.989993	0.140121	0.0167605
-0.989916	0.140653	0.0168128
-0.989887	0.140857	0.0168439
-0.989805	0.141421	0.0169007
-0.989771	0.141657	0.0169361
-0.989684	0.142256	0.0169963
-0.989644	0.142528	0.0170348
-0.989551	0.143169	0.0170974
-0.989506	0.143471	0.0171407
-0.989408	0.144136	0.0172098
-0.98936	0.144463	0.0172592
-0.989256	0.14516	0.0173336
-0.989203	0.145517	0.0173877
-0.989093	0.146251	0.0174659
-0.989034	0.146645	0.017523
-0.988917	0.147423	0.0176034
-0.988852	0.147847	0.0176656
-0.988731	0.148647	0.0177537
-0.988662	0.149095	0.0178229
-0.988535	0.149926	0.0179169
-0.988461	0.150404	0.017991
-0.988326	0.151274	0.018089
-0.988246	0.15179	0.0181661
-0.988103	0.152706	0.018266
-0.988017	0.153253	0.0183486
-0.987869	0.15419	0.0184578
-0.987778	0.154759	0.0185485
-0.987624	0.155726	0.0186648
-0.987527	0.156325	0.0187614
-0.987365	0.157333	0.0188827
-0.987261	0.157971	0.018983
-0.987089	0.159029	0.019107
-0.986979	0.159697	0.0192146
-0.986802	0.160774	0.0193508
-0.986687	0.161461	0.0194695
-0.986502	0.162568	0.0196158
-0.986381	0.163286	0.0197434
-0.986188	0.164433	0.0198976
-0.986058	0.165191	0.0200319
-0.985853	0.16639	0.0201921
-0.98573	0.167102	0.0203229
-0.985546	0.168167	0.0204705
-0.985445	0.168744	0.0205876
-0.985281	0.169684	0.0207208
-0.985201	0.170134	0.0208223
-0.985056	0.170957	0.0209392
-0.984997	0.171288	0.0210235
-0.98487	0.172001	0.0211227
-0.98484	0.172167	0.0211799
-0.98475	0.172674	0.0212428
-0.984757	0.172631	0.0212631
-0.984703	0.172934	0.0212889
-0.984748	0.172684	0.0212719
-0.984731	0.172782	0.0212603
-0.984812	0.172325	0.0212061
-0.984832	0.172216	0.0211574
