110922
-0.993697	0.110595	0.0183224
-0.993703	0.11053	0.0183501
-0.993678	0.110749	0.0183885
-0.993684	0.110693	0.0184181
-0.993657	0.110924	0.0184591
-0.993662	0.11088	0.01849
-0.993634	0.111123	0.018535
-0.993637	0.111086	0.0185706
-0.993608	0.11134	0.0186209
-0.99361	0.111314	0.0186605
-0.993579	0.111581	0.0187153
-0.99358	0.111568	0.0187581
-0.993547	0.111851	0.0188165
-0.993546	0.111853	0.0188615
-0.993511	0.112149	0.0189253
-0.993509	0.112162	0.018977
-0.993472	0.112472	0.019048
-0.993468	0.112498	0.0191053
-0.99343	0.112824	0.019182
-0.993424	0.112866	0.0192435
-0.993383	0.113211	0.0193246
-0.993375	0.113273	0.0193888
-0.993332	0.113635	0.0194764
-0.993322	0.11371	0.0195496
-0.993276	0.114087	0.0196462
-0.993264	0.114179	0.0197266
-0.993217	0.114576	0.0198302
-0.993202	0.114688	0.019916
-0.993151	0.115108	0.0200249
-0.993133	0.115246	0.0201143
-0.99308	0.115687	0.0202317
-0.99306	0.11584	0.0203329
-0.993003	0.116299	0.0204621
-0.992981	0.116473	0.0205733
-0.992921	0.116957	0.0207123
-0.992895	0.117157	0.0208313
-0.992831	0.117669	0.0209784
-0.992801	0.117901	0.0211032
-0.992736	0.11842	0.0212466
-0.992709	0.118632	0.0213555
-0.992646	0.119135	0.0214835
-0.99262	0.119333	0.0215746
-0.992558	0.119824	0.0216856
-0.992534	0.120014	0.0217574
-0.992473	0.120497	0.0218501
-0.992449	0.120683	0.0219013
-0.992398	0.121093	0.0219646
-0.992392	0.121139	0.0219741
-0.992359	0.121407	0.0219973
-0.992371	0.121315	0.0219649
-0.992356	0.121442	0.0219482
-0.992385	0.121214	0.0218743
-0.992388	0.121201	0.0218183
-0.992435	0.120835	0.0217041
-0.992456	0.12068	0.0216104
-0.992517	0.120203	0.0214655
-0.992549	0.119957	0.0213515
-0.992621	0.119393	0.0211859
-0.992665	0.119052	0.0210538
-0.992747	0.118395	0.02087
-0.992803	0.117952	0.0207226
-0.992897	0.117196	0.0205236
-0.992965	0.116645	0.0203637
-0.993061	0.115858	0.0201595
-0.993124	0.115344	0.020004
-0.993215	0.114595	0.0198048
-0.993274	0.114109	0.0196568
-0.99336	0.113388	0.0194657
-0.993416	0.112922	0.0193282
-0.993499	0.112222	0.0191484
-0.993552	0.111768	0.0190245
-0.993631	0.111094	0.0188516
-0.99368	0.110673	0.0187289
-0.993755	0.110033	0.0185583
-0.993801	0.109638	0.0184401
-0.993871	0.109024	0.018275
-0.993914	0.108648	0.0181644
-0.993982	0.108054	0.0180081
-0.994023	0.107692	0.0179081
-0.994087	0.107122	0.0177572
-0.994125	0.106791	0.0176578
-0.994185	0.106251	0.0175087
-0.994219	0.105945	0.0174129
-0.994277	0.10543	0.0172688
-0.994309	0.105145	0.0171797
-0.994363	0.104649	0.0170435
-0.994393	0.10438	0.016964
-0.994444	0.103908	0.0168331
-0.994471	0.103667	0.0167549
-0.994519	0.103223	0.0166265
-0.994543	0.103008	0.0165526
-0.994588	0.102587	0.0164294
-0.994609	0.102392	0.0163622
-0.994653	0.101992	0.0162467
-0.994672	0.101814	0.0161888
-0.994712	0.101436	0.016079
-0.994728	0.101285	0.0160238
-0.994766	0.100933	0.0159175
-0.99478	0.100805	0.0158672
-0.994815	0.100475	0.0157665
-0.994826	0.100368	0.015723
-0.994859	0.100057	0.0156298
-0.994868	0.0999678	0.0155951
-0.994899	0.0996772	0.0155078
-0.994906	0.0996124	0.015477
-0.994934	0.0993445	0.015394
-0.994939	0.0993015	0.0153687
-0.994965	0.099054	0.0152915
-0.994967	0.0990307	0.0152729
-0.994991	0.0988015	0.0152028
-0.994992	0.0987958	0.0151923
-0.995014	0.0985857	0.0151284
-0.995012	0.0986013	0.015123
-0.995032	0.0984114	0.0150645
-0.995028	0.0984469	0.0150652
-0.995046	0.098276	0.0150128
-0.99504	0.0983301	0.0150203
-0.995056	0.0981772	0.0149749
-0.995049	0.0982492	0.0149899
-0.995063	0.0981144	0.0149514
-0.995054	0.0982052	0.0149729
-0.995065	0.0980891	0.014941
-0.995054	0.0981984	0.0149693
-0.995064	0.0981009	0.0149442
-0.995051	0.0982287	0.0149793
-0.995059	0.0981499	0.014961
-0.995044	0.0982965	0.0150027
-0.99505	0.0982362	0.0149918
-0.995033	0.0984002	0.015041
-0.995037	0.0983581	0.0150377
-0.995019	0.0985405	0.0150938
-0.995021	0.0985178	0.0150975
-0.995	0.0987197	0.0151597
-0.995	0.0987177	0.0151693
-0.994977	0.0989405	0.0152365
-0.994975	0.0989582	0.0152531
-0.99495	0.0991982	0.0153282
-0.994946	0.0992347	0.0153525
-0.994918	0.0994938	0.015434
-0.994912	0.0995512	0.0154646
-0.994883	0.0998318	0.0155509
-0.994874	0.0999123	0.015586
-0.994842	0.100217	0.0156755
-0.994831	0.100319	0.0157167
-0.994797	0.100641	0.0158141
-0.994784	0.100761	0.0158628
-0.994748	0.101104	0.0159663
-0.994732	0.101247	0.0160204
-0.994693	0.101612	0.0161279
-0.994675	0.101781	0.0161854
-0.994633	0.102174	0.0162948
-0.994613	0.102364	0.0163578
-0.994568	0.102774	0.0164759
-0.994546	0.102983	0.0165467
-0.994499	0.103414	0.016671
-0.994473	0.103645	0.0167471
-0.994423	0.104102	0.0168754
-0.994395	0.10436	0.0169543
-0.994342	0.104846	0.0170838
-0.994311	0.105126	0.0171684
-0.994255	0.105629	0.0173076
-0.994222	0.105927	0.0174007
-0.994163	0.106452	0.0175466
-0.994127	0.106772	0.0176453
-0.994065	0.107324	0.017795
-0.994025	0.107672	0.0178962
-0.993959	0.108256	0.0180465
-0.993917	0.108627	0.0181538
-0.993848	0.109228	0.0183148
-0.993803	0.109615	0.0184314
-0.993731	0.110239	0.0185997
-0.993683	0.110648	0.0187225
-0.993607	0.111302	0.0188946
-0.993555	0.111741	0.0190202
-0.993474	0.112432	0.0191927
-0.993419	0.112894	0.0193254
-0.993335	0.113601	0.0195105
-0.993277	0.11408	0.0196548
-0.993189	0.114812	0.019849
-0.993128	0.115314	0.0200017
-0.993034	0.116079	0.0202018
-0.992969	0.116614	0.0203597
-0.992869	0.117421	0.0205626
-0.992807	0.117919	0.0207157
-0.992719	0.118623	0.0209043
-0.992669	0.119016	0.0210427
-0.992593	0.119623	0.021214
-0.992555	0.119918	0.0213349
-0.992489	0.120435	0.0214865
-0.992462	0.120636	0.0215878
-0.992407	0.121067	0.0217173
-0.992395	0.121151	0.0217893
-0.992357	0.121444	0.0218794
-0.992364	0.121385	0.0219127
-0.992344	0.12154	0.0219621
-0.992368	0.12134	0.0219558
-0.992366	0.121357	0.0219639
-0.992409	0.121015	0.021918
-0.992424	0.120893	0.0218849
-0.992485	0.120407	0.0217998
-0.99251	0.120213	0.0217363
-0.992572	0.119722	0.0216329
-0.992598	0.119522	0.0215501
-0.99266	0.119022	0.0214298
-0.992688	0.118811	0.0213291
-0.992752	0.118296	0.0211932
-0.992782	0.118069	0.0210764
-0.992848	0.117536	0.0209268
-0.992877	0.117316	0.0208055
-0.992939	0.116815	0.0206635
-0.992963	0.116626	0.0205494
-0.993021	0.116153	0.0204168
-0.993043	0.115988	0.0203116
-0.993098	0.115537	0.0201901
-0.993117	0.115392	0.0200957
-0.993169	0.114959	0.0199869
-0.993185	0.114835	0.0198999
-0.993234	0.114428	0.0197951
-0.993247	0.114328	0.0197122
-0.993294	0.113944	0.0196131
-0.993304	0.113863	0.0195358
-0.993348	0.113497	0.0194439
-0.993357	0.113431	0.019374
-0.993399	0.11308	0.0192909
-0.993406	0.11303	0.0192259
-0.993445	0.1127	0.0191452
-0.99345	0.112667	0.0190828
-0.993486	0.112354	0.019006
-0.99349	0.112336	0.0189477
-0.993525	0.112037	0.0188763
-0.993527	0.11203	0.0188236
-0.99356	0.111742	0.0187591
-0.993561	0.111746	0.0187105
-0.993592	0.111474	0.0186482
-0.993591	0.111491	0.0186019
-0.993621	0.111232	0.0185432
-0.993619	0.111258	0.0185007
-0.993648	0.11101	0.0184469
-0.993645	0.111044	0.0184093
-0.993673	0.110804	0.0183616
-0.993668	0.110847	0.018328
-0.993695	0.110619	0.0182831
-0.99369	0.110671	0.0182522
-0.993715	0.110452	0.0182112
-0.993708	0.110512	0.0181838
-0.993732	0.110302	0.0181475
-0.993725	0.110368	0.0181246
-0.993748	0.110166	0.0180936
-0.993741	0.110239	0.0180743
-0.993763	0.110047	0.0180466
-0.993754	0.110128	0.0180301
-0.993775	0.109944	0.0180061
-0.993765	0.110033	0.0179928
-0.993785	0.109858	0.0179728
-0.993774	0.109954	0.0179631
-0.993793	0.109786	0.0179473
-0.993782	0.109889	0.0179408
-0.9938	0.109731	0.017928
-0.993787	0.109843	0.0179243
-0.993804	0.109692	0.0179147
-0.993791	0.109813	0.0179138
-0.993807	0.109671	0.0179073
-0.993792	0.109799	0.0179095
-0.993807	0.109666	0.0179061
-0.993792	0.109803	0.0179113
-0.993806	0.109678	0.017911
-0.99379	0.109823	0.0179194
-0.993802	0.109706	0.0179221
-0.993785	0.109859	0.0179335
-0.993797	0.109751	0.017939
-0.993779	0.109913	0.0179536
-0.99379	0.109813	0.0179616
-0.993771	0.109984	0.0179798
-0.993781	0.109891	0.0179916
-0.993761	0.110069	0.0180139
-0.99377	0.109984	0.0180291
-0.993749	0.110171	0.0180551
-0.993757	0.110093	0.0180733
-0.993735	0.110289	0.0181028
-0.993742	0.110219	0.0181234
-0.993719	0.110424	0.0181572
-0.993725	0.11036	0.0181825
-0.993701	0.110573	0.0182212
-0.993707	0.110517	0.0182506
-0.993681	0.110739	0.0182935
-0.993686	0.110691	0.018326
-0.993659	0.110923	0.0183722
-0.993663	0.110885	0.0184068
-0.993635	0.111128	0.0184575
-0.993637	0.111097	0.0184976
-0.993608	0.111349	0.0185537
-0.99361	0.111327	0.0185981
-0.993579	0.111591	0.0186585
-0.993579	0.11158	0.0187058
-0.993547	0.111858	0.0187691
-0.993546	0.111861	0.0188181
-0.993512	0.112152	0.0188859
-0.993509	0.112164	0.0189411
-0.993473	0.112468	0.019015
-0.993469	0.112493	0.019075
-0.993432	0.112813	0.0191535
-0.993426	0.112853	0.0192168
-0.993386	0.113192	0.0192984
-0.993378	0.113251	0.0193633
-0.993335	0.113607	0.0194505
-0.993326	0.11368	0.0195234
-0.993281	0.114053	0.0196185
-0.993269	0.114143	0.0196978
-0.993222	0.114535	0.0197993
-0.993207	0.114646	0.0198834
-0.993157	0.115063	0.0199898
-0.993139	0.1152	0.0200769
-0.993086	0.115638	0.0201916
-0.993066	0.115792	0.0202903
-0.99301	0.116251	0.0204167
-0.992987	0.116426	0.0205252
-0.992928	0.116909	0.0206618
-0.992901	0.117111	0.0207783
-0.992838	0.117625	0.0209234
-0.992807	0.117859	0.0210461
-0.992742	0.11838	0.0211882
-0.992714	0.118596	0.0212955
-0.992651	0.1191	0.021423
-0.992625	0.119302	0.0215132
-0.992563	0.119794	0.0216244
-0.992538	0.119989	0.0216959
-0.992477	0.120473	0.0217896
-0.992453	0.120664	0.0218412
-0.992402	0.121075	0.0219062
-0.992395	0.121124	0.0219169
-0.992362	0.121393	0.0219424
-0.992374	0.121304	0.0219117
-0.992358	0.121432	0.0218976
-0.992387	0.121206	0.0218258
-0.99239	0.121192	0.0217726
-0.992437	0.120828	0.0216606
-0.992458	0.120671	0.0215696
-0.992519	0.120195	0.0214269
-0.992551	0.119947	0.0213153
-0.992623	0.119383	0.0211518
-0.992667	0.119039	0.0210217
-0.992749	0.118381	0.0208397
-0.992806	0.117936	0.0206937
-0.992899	0.117179	0.0204959
-0.992968	0.116625	0.0203368
-0.993064	0.115838	0.0201333
-0.993127	0.115321	0.019978
-0.993218	0.114571	0.019779
-0.993277	0.114082	0.0196306
-0.993364	0.113362	0.0194392
-0.99342	0.112894	0.0193009
-0.993502	0.112194	0.0191204
-0.993556	0.111739	0.0189955
-0.993635	0.111066	0.0188216
-0.993684	0.110645	0.0186979
-0.993758	0.110006	0.0185262
-0.993804	0.10961	0.018407
-0.993875	0.108998	0.018241
-0.993918	0.108623	0.0181297
-0.993985	0.10803	0.0179727
-0.994026	0.107669	0.0178726
-0.99409	0.107101	0.0177213
-0.994128	0.10677	0.0176221
-0.994188	0.106233	0.0174731
-0.994222	0.105927	0.0173781
-0.994279	0.105414	0.0172345
-0.994311	0.105129	0.0171465
-0.994365	0.104635	0.0170111
-0.994395	0.104365	0.016933
-0.994446	0.103895	0.0168033
-0.994473	0.103654	0.0167268
-0.994521	0.103211	0.0165997
-0.994545	0.102994	0.0165274
-0.99459	0.102575	0.0164056
-0.994611	0.102378	0.0163399
-0.994654	0.101978	0.0162256
-0.994674	0.101799	0.0161689
-0.994714	0.101421	0.0160601
-0.99473	0.101268	0.0160056
-0.994768	0.100916	0.0159
-0.994782	0.100787	0.0158501
-0.994817	0.100457	0.0157496
-0.994828	0.100349	0.0157061
-0.994861	0.100038	0.0156127
-0.994871	0.0999478	0.0155777
-0.994901	0.0996576	0.0154899
-0.994908	0.0995919	0.0154585
-0.994936	0.0993246	0.0153748
-0.994941	0.099281	0.0153486
-0.994967	0.0990342	0.0152706
-0.99497	0.0990104	0.0152513
-0.994993	0.0987819	0.0151805
-0.994994	0.098776	0.0151694
-0.995016	0.0985667	0.0151049
-0.995014	0.0985821	0.0150993
-0.995034	0.0983931	0.0150404
-0.99503	0.0984284	0.0150411
-0.995048	0.0982583	0.0149887
-0.995043	0.0983122	0.0149966
-0.995058	0.0981601	0.0149515
-0.995051	0.0982318	0.0149672
-0.995065	0.0980977	0.0149293
-0.995056	0.0981882	0.0149517
-0.995067	0.0980727	0.0149207
-0.995056	0.0981815	0.01495
-0.995066	0.0980846	0.0149259
-0.995053	0.0982119	0.014962
-0.995061	0.0981337	0.0149448
-0.995046	0.0982797	0.0149873
-0.995052	0.09822	0.0149772
-0.995035	0.0983835	0.0150272
-0.995039	0.098342	0.0150245
-0.99502	0.0985239	0.015081
-0.995023	0.0985019	0.0150849
-0.995002	0.0987033	0.0151472
-0.995002	0.0987021	0.0151568
-0.994978	0.0989245	0.0152237
-0.994976	0.098943	0.01524
-0.994951	0.0991827	0.0153145
-0.994947	0.0992199	0.0153382
-0.99492	0.0994788	0.015419
-0.994914	0.0995368	0.0154487
-0.994885	0.0998172	0.0155343
-0.994876	0.0998984	0.0155686
-0.994844	0.100203	0.0156574
-0.994833	0.100305	0.0156978
-0.994799	0.100626	0.0157948
-0.994786	0.100747	0.0158428
-0.99475	0.101089	0.0159461
-0.994734	0.101232	0.0159999
-0.994695	0.101598	0.0161075
-0.994677	0.101766	0.016165
-0.994635	0.102158	0.0162748
-0.994614	0.102348	0.0163382
-0.99457	0.102757	0.0164569
-0.994548	0.102966	0.0165283
-0.994501	0.103397	0.0166535
-0.994475	0.103628	0.0167305
-0.994426	0.104084	0.0168596
-0.994397	0.104342	0.0169395
-0.994344	0.104828	0.0170699
-0.994313	0.105108	0.0171555
-0.994257	0.105611	0.0172955
-0.994224	0.105909	0.0173894
-0.994165	0.106434	0.017536
-0.994129	0.106755	0.0176353
-0.994067	0.107307	0.0177854
-0.994027	0.107656	0.017887
-0.993961	0.108241	0.0180374
-0.993919	0.108613	0.0181446
-0.99385	0.109214	0.0183055
-0.993805	0.109603	0.0184218
-0.993733	0.110227	0.0185896
-0.993685	0.110639	0.0187118
-0.993608	0.111293	0.0188833
-0.993556	0.111734	0.019008
-0.993475	0.112424	0.0191798
-0.99342	0.112888	0.0193115
-0.993336	0.113595	0.0194958
-0.993278	0.114074	0.019639
-0.99319	0.114806	0.0198324
-0.993129	0.115309	0.019984
-0.993036	0.116073	0.0201834
-0.99297	0.116608	0.0203404
-0.992871	0.117413	0.0205427
-0.992808	0.117911	0.0206951
-0.992721	0.118613	0.0208834
-0.992671	0.119006	0.0210213
-0.992595	0.119612	0.0211925
-0.992557	0.119905	0.0213135
-0.992491	0.120421	0.0214652
-0.992464	0.120621	0.0215668
-0.992409	0.12105	0.0216969
-0.992398	0.121133	0.0217695
-0.99236	0.121424	0.0218605
-0.992366	0.121365	0.0218947
-0.992347	0.121519	0.0219452
-0.992371	0.121318	0.0219402
-0.992369	0.121335	0.0219496
-0.992412	0.120994	0.0219051
-0.992427	0.120871	0.0218733
-0.992488	0.120387	0.0217896
-0.992513	0.120193	0.0217274
-0.992574	0.119703	0.0216254
-0.9926	0.119504	0.0215438
-0.992662	0.119005	0.0214246
-0.99269	0.118795	0.0213249
-0.992754	0.118283	0.0211899
-0.992783	0.118057	0.0210737
-0.992849	0.117526	0.0209245
-0.992878	0.117308	0.0208034
-0.992939	0.11681	0.0206614
-0.992964	0.116621	0.0205471
-0.993022	0.116151	0.020414
-0.993043	0.115987	0.0203083
-0.993098	0.115538	0.0201858
-0.993117	0.115393	0.0200905
-0.993169	0.114962	0.0199803
-0.993185	0.114838	0.0198922
-0.993234	0.114433	0.0197857
-0.993247	0.114332	0.0197014
-0.993293	0.113949	0.0196004
-0.993304	0.113867	0.0195218
-0.993348	0.113501	0.019428
-0.993357	0.113434	0.0193568
-0.993399	0.113082	0.019272
-0.993406	0.113031	0.019206
-0.993445	0.112699	0.0191239
-0.99345	0.112665	0.0190606
-0.993487	0.11235	0.0189829
-0.993491	0.11233	0.0189241
-0.993526	0.112029	0.0188523
-0.993528	0.112019	0.0187995
-0.993562	0.111729	0.0187352
-0.993563	0.111731	0.0186869
-0.993595	0.111457	0.0186254
-0.993594	0.111472	0.01858
-0.993624	0.11121	0.0185226
-0.993622	0.111235	0.0184813
-0.993651	0.110985	0.0184293
-0.993648	0.111018	0.0183933
-0.993676	0.110777	0.0183477
-0.993672	0.110819	0.0183157
-0.993698	0.11059	0.0182733
-0.993693	0.110642	0.0182442
-0.993718	0.110424	0.0182057
-0.993712	0.110484	0.0181803
-0.993735	0.110275	0.0181464
-0.993728	0.110342	0.0181252
-0.993751	0.110142	0.0180964
-0.993743	0.110216	0.0180786
-0.993765	0.110026	0.0180528
-0.993756	0.110109	0.0180375
-0.993776	0.109928	0.0180149
-0.993766	0.110019	0.0180025
-0.993786	0.109847	0.0179833
-0.993775	0.109945	0.0179741
-0.993794	0.109781	0.0179585
-0.993782	0.109887	0.017952
-0.993799	0.109732	0.0179387
-0.993787	0.109846	0.0179345
-0.993803	0.109699	0.0179238
-0.99379	0.109821	0.017922
-0.993805	0.109683	0.0179138
-0.993791	0.109813	0.0179147
-0.993805	0.109682	0.0179092
-0.99379	0.10982	0.0179128
-0.993804	0.109697	0.0179099
-0.993788	0.109843	0.0179164
-0.9938	0.109727	0.0179162
-0.993783	0.109881	0.0179257
-0.993795	0.109772	0.0179281
-0.993777	0.109934	0.0179408
-0.993788	0.109833	0.017946
-0.993769	0.110003	0.0179623
-0.993779	0.109908	0.0179714
-0.993759	0.110085	0.017992
-0.993769	0.109997	0.0180047
-0.993748	0.110182	0.0180294
-0.993757	0.110101	0.0180456
-0.993735	0.110295	0.0180742
-0.993742	0.110222	0.0180935
-0.993719	0.110424	0.0181267
-0.993726	0.110357	0.0181513
-0.993702	0.110566	0.01819
-0.993708	0.110506	0.0182193
-0.993683	0.110725	0.0182626
-0.993688	0.110673	0.0182957
-0.993662	0.110903	0.0183428
-0.993666	0.110861	0.0183787
-0.993638	0.111101	0.0184306
-0.993641	0.111067	0.0184726
-0.993612	0.111317	0.0185304
-0.993614	0.111292	0.0185773
-0.993584	0.111554	0.0186395
-0.993584	0.111541	0.0186899
-0.993552	0.111818	0.0187551
-0.993551	0.111819	0.0188074
-0.993516	0.11211	0.0188772
-0.993514	0.112122	0.018936
-0.993478	0.112426	0.019012
-0.993474	0.112452	0.0190756
-0.993436	0.112772	0.0191562
-0.99343	0.112814	0.0192229
-0.99339	0.113154	0.0193063
-0.993381	0.113216	0.0193745
-0.993339	0.113574	0.0194631
-0.993329	0.11365	0.019539
-0.993284	0.114024	0.0196352
-0.993272	0.114118	0.0197171
-0.993224	0.114513	0.0198193
-0.993209	0.114629	0.0199053
-0.993158	0.115048	0.0200119
-0.99314	0.11519	0.0201002
-0.993086	0.115632	0.0202146
-0.993066	0.115791	0.0203138
-0.993009	0.116252	0.0204396
-0.992986	0.116433	0.0205477
-0.992926	0.116919	0.0206832
-0.992899	0.117126	0.0207987
-0.992835	0.117642	0.0209423
-0.992804	0.117882	0.0210632
-0.992739	0.118404	0.0212033
-0.99271	0.118625	0.0213082
-0.992647	0.11913	0.0214333
-0.992621	0.119337	0.0215203
-0.992559	0.11983	0.021629
-0.992533	0.120027	0.0216968
-0.992473	0.120512	0.0217879
-0.992448	0.120705	0.0218355
-0.992397	0.121115	0.0218977
-0.992391	0.121166	0.0219039
-0.992357	0.121433	0.0219267
-0.992369	0.121345	0.0218913
-0.992354	0.12147	0.0218746
-0.992383	0.121243	0.021798
-0.992387	0.121226	0.0217426
-0.992434	0.12086	0.0216261
-0.992456	0.120699	0.0215333
-0.992517	0.12022	0.0213864
-0.99255	0.119968	0.0212734
-0.992622	0.1194	0.0211059
-0.992667	0.119051	0.0209749
-0.99275	0.118389	0.0207894
-0.992806	0.117938	0.020643
-0.992901	0.117176	0.0204425
-0.99297	0.116616	0.0202837
-0.993067	0.115822	0.0200782
-0.993131	0.1153	0.0199239
-0.993222	0.114543	0.0197236
-0.993282	0.114049	0.0195768
-0.993369	0.113321	0.0193849
-0.993426	0.112848	0.019249
-0.993509	0.112141	0.0190689
-0.993563	0.111681	0.018947
-0.993643	0.111001	0.0187744
-0.993693	0.110576	0.0186546
-0.993767	0.109929	0.0184853
-0.993814	0.109531	0.0183708
-0.993885	0.108912	0.0182081
-0.993928	0.108535	0.0181021
-0.993996	0.107936	0.0179493
-0.994037	0.107573	0.017855
-0.994101	0.107	0.0177089
-0.994138	0.10667	0.0176165
-0.994199	0.106127	0.0174738
-0.994233	0.105824	0.0173862
-0.99429	0.105307	0.0172498
-0.994321	0.105025	0.0171698
-0.994376	0.10453	0.0170424
-0.994405	0.104264	0.0169725
-0.994456	0.103794	0.0168516
-0.994482	0.103559	0.0167841
-0.99453	0.103117	0.0166669
-0.994552	0.102909	0.0166041
-0.994597	0.102493	0.0164929
-0.994617	0.102307	0.016437
-0.994659	0.101912	0.0163338
-0.994677	0.101745	0.0162868
-0.994717	0.101375	0.0161897
-0.994731	0.101237	0.0161457
-0.994768	0.100894	0.0160526
-0.99478	0.100782	0.0160135
-0.994813	0.100464	0.0159261
-0.994823	0.100375	0.0158935
-0.994854	0.100078	0.0158133
-0.994861	0.10001	0.0157888
-0.99489	0.0997367	0.0157145
-0.994894	0.0996952	0.0156942
-0.99492	0.099447	0.0156247
-0.994922	0.09943	0.0156099
-0.994946	0.0992049	0.0155463
-0.994945	0.0992104	0.0155382
-0.994966	0.0990068	0.0154816
-0.994964	0.0990332	0.0154813
-0.994983	0.0988514	0.0154312
-0.994978	0.0989014	0.0154367
-0.994994	0.0987422	0.0153926
-0.994987	0.0988145	0.0154046
-0.995001	0.098677	0.0153671
-0.994991	0.0987709	0.0153861
-0.995003	0.0986547	0.0153555
-0.994991	0.0987697	0.0153817
-0.995001	0.0986743	0.0153583
-0.994987	0.0988101	0.0153916
-0.994995	0.0987356	0.0153753
-0.994979	0.0988923	0.0154157
-0.994984	0.0988391	0.0154062
-0.994966	0.0990174	0.0154531
-0.994969	0.0989864	0.01545
-0.994948	0.099187	0.0155028
-0.994949	0.0991771	0.0155068
-0.994926	0.0993971	0.0155674
-0.994925	0.0994076	0.0155789
-0.9949	0.0996485	0.0156462
-0.994896	0.0996812	0.0156643
-0.994869	0.0999448	0.0157371
-0.994862	0.100002	0.0157604
-0.994832	0.10029	0.0158374
-0.994824	0.100369	0.0158673
-0.994791	0.100677	0.0159524
-0.994781	0.100777	0.0159899
-0.994746	0.101106	0.0160816
-0.994732	0.101229	0.0161251
-0.994695	0.101583	0.0162215
-0.994679	0.101733	0.0162693
-0.994638	0.102115	0.0163685
-0.994619	0.102288	0.0164225
-0.994576	0.102689	0.0165306
-0.994555	0.102883	0.0165927
-0.994509	0.103306	0.0167075
-0.994485	0.103524	0.0167756
-0.994436	0.103975	0.0168949
-0.994409	0.104221	0.0169666
-0.994357	0.104703	0.0170881
-0.994327	0.104974	0.0171661
-0.994272	0.105475	0.0172976
-0.994239	0.105765	0.0173845
-0.994181	0.106289	0.0175234
-0.994145	0.106605	0.0176164
-0.994083	0.107158	0.01776
-0.994044	0.107504	0.0178564
-0.993978	0.108092	0.0180017
-0.993936	0.108462	0.0181049
-0.993867	0.109068	0.0182617
-0.993822	0.109457	0.018375
-0.993749	0.110087	0.0185403
-0.993701	0.110502	0.0186605
-0.993624	0.111163	0.018831
-0.993571	0.111609	0.0189549
-0.993489	0.112308	0.0191272
-0.993434	0.112778	0.0192593
-0.993348	0.113494	0.0194456
-0.99329	0.113982	0.0195902
-0.9932	0.114723	0.019787
-0.993138	0.115236	0.0199408
-0.993044	0.11601	0.0201448
-0.992977	0.116556	0.0203046
-0.992876	0.117372	0.0205124
