110922
-0.999507	0.0286499	0.0128813
-0.999511	0.0285286	0.0127714
-0.999515	0.0284566	0.0126726
-0.999519	0.0283468	0.0125677
-0.999522	0.0282936	0.0124773
-0.999526	0.028193	0.0123783
-0.999528	0.0281558	0.0122973
-0.999532	0.0280624	0.0122052
-0.999533	0.0280387	0.0121345
-0.999537	0.0279505	0.0120501
-0.999538	0.0279395	0.0119869
-0.999541	0.0278575	0.011904
-0.999542	0.0278585	0.0118457
-0.999545	0.0277813	0.0117654
-0.999545	0.0277924	0.0117134
-0.999548	0.0277188	0.0116373
-0.999548	0.0277383	0.011593
-0.999551	0.0276671	0.0115228
-0.99955	0.0276942	0.0114853
-0.999553	0.0276257	0.0114172
-0.999553	0.0276596	0.0113855
-0.999555	0.0275929	0.0113214
-0.999554	0.0276323	0.0112972
-0.999557	0.0275668	0.0112385
-0.999556	0.0276105	0.0112233
-0.999558	0.0275455	0.0111716
-0.999557	0.0275928	0.011165
-0.999559	0.0275284	0.0111183
-0.999558	0.0275786	0.0111196
-0.99956	0.0275146	0.0110786
-0.999558	0.0275668	0.0110882
-0.999561	0.027503	0.0110531
-0.999559	0.0275568	0.011071
-0.999561	0.0274933	0.0110418
-0.999559	0.0275484	0.0110673
-0.999561	0.0274856	0.0110429
-0.999559	0.027542	0.0110751
-0.999561	0.0274803	0.0110547
-0.999559	0.0275381	0.0110927
-0.999561	0.027478	0.0110751
-0.999559	0.0275373	0.0111177
-0.999561	0.0274793	0.0111018
-0.999559	0.0275404	0.0111481
-0.99956	0.027485	0.0111336
-0.999558	0.0275482	0.0111829
-0.99956	0.0274956	0.0111683
-0.999557	0.0275612	0.011219
-0.999559	0.0275114	0.0112026
-0.999556	0.0275795	0.0112532
-0.999558	0.0275325	0.0112335
-0.999555	0.0276028	0.011283
-0.999557	0.0275575	0.01126
-0.999554	0.0276296	0.0113076
-0.999556	0.0275852	0.0112799
-0.999553	0.0276587	0.0113243
-0.999555	0.0276143	0.0112911
-0.999552	0.0276887	0.0113313
-0.999554	0.0276431	0.0112921
-0.999552	0.0277175	0.0113274
-0.999553	0.027669	0.0112823
-0.999551	0.0277425	0.0113126
-0.999553	0.02769	0.0112623
-0.999551	0.0277622	0.011288
-0.999553	0.0277051	0.0112337
-0.999551	0.0277759	0.0112558
-0.999553	0.0277137	0.0111994
-0.999551	0.0277828	0.0112186
-0.999554	0.027715	0.0111611
-0.999551	0.0277824	0.0111785
-0.999554	0.0277096	0.0111224
-0.999552	0.0277757	0.0111402
-0.999555	0.0276987	0.0110881
-0.999553	0.0277645	0.0111083
-0.999555	0.0276846	0.0110628
-0.999553	0.0277509	0.0110871
-0.999556	0.0276694	0.0110493
-0.999554	0.0277372	0.011079
-0.999556	0.0276559	0.0110506
-0.999554	0.0277264	0.0110869
-0.999556	0.0276473	0.0110689
-0.999554	0.0277219	0.0111126
-0.999556	0.0276469	0.0111051
-0.999553	0.0277265	0.0111573
-0.999555	0.0276569	0.0111619
-0.999552	0.0277421	0.0112233
-0.999554	0.0276798	0.0112388
-0.99955	0.0277717	0.0113086
-0.999552	0.0277181	0.0113332
-0.999548	0.0278176	0.0114099
-0.999549	0.0277741	0.0114414
-0.999545	0.0278811	0.0115261
-0.999545	0.0278469	0.0115673
-0.999541	0.027961	0.0116608
-0.999541	0.0279371	0.0117089
-0.999537	0.0280591	0.011809
-0.999536	0.0280464	0.0118609
-0.999531	0.0281774	0.0119655
-0.999531	0.0281768	0.0120183
-0.999525	0.028316	0.0121292
-0.999524	0.0283248	0.0121879
-0.999519	0.028472	0.012307
-0.999518	0.0284914	0.0123689
-0.999511	0.0286485	0.0124942
-0.99951	0.0286801	0.0125566
-0.999503	0.0288497	0.0126863
-0.999501	0.0288952	0.0127467
-0.999494	0.0290775	0.0128839
-0.999492	0.0291327	0.0129502
-0.999484	0.0293279	0.0130984
-0.999481	0.0293954	0.0131685
-0.999473	0.0296075	0.0133264
-0.999469	0.0296896	0.0133983
-0.99946	0.0299232	0.0135646
-0.999456	0.0300227	0.0136368
-0.999447	0.0302459	0.0138053
-0.999445	0.0302925	0.013867
-0.999437	0.030473	0.0140317
-0.999437	0.0304686	0.0140811
-0.99943	0.0306099	0.0142407
-0.999431	0.0305553	0.0142766
-0.999426	0.03066	0.0144296
-0.999429	0.0305553	0.0144509
-0.999424	0.0306357	0.0145911
-0.999428	0.0305009	0.0145876
-0.999424	0.0305681	0.0147089
-0.99943	0.0304022	0.0146795
-0.999427	0.0304565	0.0147805
-0.999434	0.0302574	0.0147245
-0.999431	0.0302983	0.0148038
-0.99944	0.0300635	0.0147208
-0.999438	0.0300904	0.0147771
-0.999447	0.0298508	0.0146754
-0.999444	0.0299298	0.0147244
-0.999452	0.0297162	0.0146121
-0.999447	0.0298464	0.0146531
-0.999455	0.0296562	0.0145304
-0.999449	0.0298369	0.0145627
-0.999456	0.0296682	0.0144298
-0.999448	0.0298999	0.0144531
-0.999455	0.0297373	0.0143191
-0.999447	0.0299926	0.0143502
-0.999454	0.0298217	0.0142242
-0.999445	0.0301017	0.0142633
-0.999452	0.0299221	0.0141461
-0.999442	0.0302284	0.0141936
-0.999449	0.0300401	0.0140861
-0.999439	0.030375	0.0141428
-0.999446	0.0301738	0.0140445
-0.999434	0.0305301	0.0141082
-0.999442	0.0303126	0.0140187
-0.99943	0.030692	0.01409
-0.999438	0.0304592	0.0140103
-0.999424	0.0308636	0.01409
-0.999433	0.0306162	0.0140207
-0.999418	0.0310478	0.0141095
-0.999427	0.030781	0.0140511
-0.999412	0.0312291	0.0141492
-0.999422	0.0309383	0.0141019
-0.999406	0.031404	0.0142094
-0.999416	0.0310906	0.0141731
-0.999399	0.0315745	0.0142901
-0.99941	0.0312399	0.0142646
-0.999392	0.0317433	0.0143908
-0.999404	0.031382	0.0143763
-0.999386	0.0318909	0.014513
-0.999398	0.0314983	0.0145095
-0.99938	0.0320128	0.0146562
-0.999393	0.0315914	0.0146627
-0.999374	0.0321114	0.0148187
-0.999388	0.0316639	0.0148342
-0.999369	0.0321895	0.0149988
-0.999384	0.0317185	0.0150076
-0.999365	0.0322472	0.0151505
-0.999381	0.0317565	0.0151369
-0.999362	0.0322862	0.0152571
-0.999379	0.0317806	0.0152203
-0.999361	0.0323085	0.0153172
-0.999378	0.0317927	0.0152565
-0.999629	0.0232036	0.014297
-0.999612	0.0238363	0.0144108
-0.999629	0.0232111	0.0142553
-0.999613	0.0238417	0.0143411
-0.99963	0.0232273	0.0141588
-0.999614	0.0238522	0.0142157
-0.999632	0.0232518	0.0140075
-0.999617	0.0238659	0.0140355
-0.999634	0.0232833	0.0138027
-0.99962	0.0238812	0.0138019
-0.999636	0.0233088	0.0135547
-0.999623	0.0238643	0.0135433
-0.99964	0.0232921	0.0132917
-0.999629	0.0238024	0.0132705
-0.999645	0.0232297	0.0130159
-0.999635	0.0236904	0.0129861
-0.999652	0.0231167	0.0127301
-0.999643	0.023523	0.0126932
-0.999659	0.0229774	0.0124421
-0.99965	0.023385	0.0124088
-0.999664	0.0228947	0.0121687
-0.999655	0.0233015	0.012141
-0.999668	0.0228629	0.0119137
-0.999659	0.0232656	0.0118938
-0.99967	0.022876	0.0116814
-0.999661	0.0232718	0.0116714
-0.999671	0.0229274	0.0114711
-0.999663	0.0233099	0.0114638
-0.999672	0.0230062	0.0112729
-0.999663	0.0233754	0.0112702
-0.999671	0.0231094	0.0110907
-0.999663	0.0234643	0.0110944
-0.99967	0.0232344	0.0109281
-0.999662	0.0235744	0.0109401
-0.999669	0.0233769	0.0107853
-0.999661	0.023696	0.0108002
-0.999666	0.0235266	0.0106552
-0.999659	0.0238269	0.0106742
-0.999664	0.0236846	0.0105404
-0.999657	0.0239672	0.0105646
-0.999661	0.0238517	0.0104433
-0.999654	0.0241181	0.0104735
-0.999658	0.0240269	0.0103637
-0.999651	0.0242728	0.0103971
-0.999654	0.0242029	0.0102981
-0.999648	0.0244313	0.0103347
-0.99965	0.0243825	0.0102473
-0.999645	0.0245958	0.0102875
-0.999646	0.0245683	0.0102122
-0.999641	0.0247683	0.0102558
-0.999641	0.0247597	0.0101923
-0.999636	0.0249425	0.0102386
-0.999637	0.0249497	0.0101865
-0.999632	0.0251178	0.0102343
-0.999632	0.0251401	0.0101935
-0.999628	0.0252952	0.010242
-0.999627	0.025332	0.0102116
-0.999623	0.0254753	0.0102598
-0.999622	0.0255236	0.0102395
-0.999618	0.0256509	0.0102881
-0.999617	0.0257072	0.0102776
-0.999613	0.0258204	0.0103246
-0.999612	0.0258836	0.0103228
-0.999609	0.0259838	0.010367
-0.999607	0.026053	0.0103723
-0.999604	0.0261415	0.0104123
-0.999602	0.0262139	0.0104244
-0.9996	0.0262875	0.0104622
-0.999598	0.0263603	0.010481
-0.999596	0.0264208	0.0105149
-0.999593	0.0264933	0.0105389
-0.999592	0.0265419	0.0105678
-0.99959	0.0266135	0.0105954
-0.999588	0.0266514	0.0106183
-0.999586	0.0267203	0.0106491
-0.999585	0.0267458	0.0106684
-0.999583	0.0268101	0.0107023
-0.999583	0.0268247	0.0107168
-0.999581	0.0268839	0.0107523
-0.999581	0.0268887	0.0107615
-0.999579	0.0269427	0.010797
-0.999579	0.0269387	0.0108006
-0.999577	0.0269868	0.0108359
-0.999577	0.0269737	0.010836
-0.999576	0.0270154	0.0108708
-0.999577	0.0269947	0.0108673
-0.999575	0.0270305	0.0109009
-0.999576	0.0270036	0.0108943
-0.999575	0.0270343	0.010926
-0.999576	0.0270028	0.0109167
-0.999575	0.0270295	0.0109468
-0.999576	0.0269946	0.0109369
-0.999575	0.0270185	0.0109659
-0.999576	0.026982	0.0109563
-0.999575	0.0270049	0.0109842
-0.999576	0.0269686	0.0109757
-0.999575	0.026992	0.0110028
-0.999576	0.0269577	0.0109963
-0.999575	0.0269832	0.0110235
-0.999576	0.0269521	0.0110211
-0.999575	0.026981	0.0110493
-0.999576	0.0269545	0.0110516
-0.999574	0.0269882	0.0110811
-0.999575	0.0269673	0.0110885
-0.999573	0.0270067	0.0111197
-0.999574	0.0269923	0.0111325
-0.999572	0.0270378	0.0111669
-0.999572	0.0270295	0.0111875
-0.99957	0.0270809	0.0112266
-0.99957	0.0270793	0.0112551
-0.999568	0.0271368	0.0112987
-0.999567	0.0271425	0.0113348
-0.999565	0.0272064	0.011383
-0.999564	0.0272199	0.0114261
-0.999562	0.0272892	0.0114811
-0.99956	0.0273093	0.0115353
-0.999558	0.0273832	0.0115992
-0.999556	0.027411	0.0116637
-0.999553	0.0274901	0.0117353
-0.999551	0.0275271	0.0118088
-0.999548	0.0276121	0.0118871
-0.999546	0.0276603	0.0119679
-0.999542	0.0277507	0.0120553
-0.999539	0.027809	0.0121496
-0.999536	0.0279046	0.0122482
-0.999532	0.0279757	0.0123539
-0.999528	0.0280785	0.0124614
-0.999524	0.0281655	0.0125762
-0.99952	0.028278	0.01269
-0.999515	0.0283842	0.0128113
-0.999511	0.0284752	0.0129244
-0.999508	0.0285361	0.0130409
-0.999505	0.0285739	0.0131461
-0.999503	0.0285919	0.0132552
-0.999502	0.0285782	0.0133499
-0.999502	0.0285548	0.0134497
-0.999502	0.0284904	0.0135318
-0.999503	0.0284259	0.0136203
-0.999505	0.0283243	0.0136835
-0.999506	0.0282459	0.0137507
-0.999509	0.0281199	0.0137893
-0.999511	0.0280261	0.0138341
-0.999516	0.0278742	0.0138472
-0.999518	0.0277627	0.0138692
-0.999523	0.0275827	0.0138565
-0.999527	0.0274506	0.0138557
-0.999533	0.0272394	0.0138177
-0.999537	0.0271192	0.0138016
-0.999542	0.0269451	0.0137535
-0.999545	0.0268688	0.0137302
-0.999549	0.0267286	0.0136727
-0.999551	0.0266929	0.0136426
-0.999554	0.0265838	0.0135761
-0.999555	0.026586	0.0135396
-0.999558	0.0265058	0.0134648
-0.999558	0.0265324	0.0134298
-0.999561	0.0264565	0.0133624
-0.99956	0.0264944	0.0133368
-0.999563	0.0264219	0.0132768
-0.999562	0.02647	0.0132606
-0.999564	0.0264003	0.0132079
-0.999563	0.0264583	0.0132009
-0.999565	0.0263911	0.0131554
-0.999563	0.0264586	0.0131558
-0.999566	0.0263944	0.0131142
-0.999563	0.0264713	0.0131204
-0.999566	0.0264104	0.0130825
-0.999563	0.0264966	0.0130941
-0.999565	0.0264395	0.0130594
-0.999562	0.0265349	0.0130762
-0.999564	0.0264819	0.0130444
-0.999561	0.0265856	0.0130655
-0.999563	0.0265358	0.0130352
-0.99956	0.0266467	0.0130599
-0.999561	0.0266002	0.0130306
-0.999558	0.0267176	0.0130584
-0.999559	0.0266742	0.0130298
-0.999556	0.0267973	0.0130603
-0.999557	0.0267569	0.013032
-0.999553	0.0268838	0.0130646
-0.999555	0.026844	0.0130358
-0.999551	0.0269728	0.0130699
-0.999552	0.0269332	0.0130401
-0.999548	0.0270631	0.0130752
-0.99955	0.0270235	0.0130438
-0.999546	0.0271539	0.0130792
-0.999547	0.0271142	0.0130457
-0.999543	0.0272436	0.013081
-0.999545	0.0272014	0.0130451
-0.999541	0.0273283	0.01308
-0.999543	0.0272837	0.0130413
-0.999539	0.0274081	0.0130759
-0.999541	0.0273614	0.0130347
-0.999537	0.0274832	0.013069
-0.999539	0.0274344	0.0130257
-0.999535	0.0275529	0.0130599
-0.999537	0.0275004	0.0130146
-0.999533	0.0276146	0.0130492
-0.999536	0.0275587	0.0130027
-0.999532	0.0276688	0.0130382
-0.999534	0.0276095	0.0129912
-0.999531	0.0277155	0.0130282
-0.999533	0.0276529	0.0129816
-0.99953	0.0277544	0.0130202
-0.999532	0.0276874	0.012974
-0.999529	0.0277838	0.0130144
-0.999532	0.0277123	0.0129691
-0.999529	0.0278037	0.0130111
-0.999531	0.0277276	0.012967
-0.999528	0.0278139	0.0130105
-0.999531	0.0277331	0.0129675
-0.999528	0.0278143	0.0130121
-0.999531	0.0277286	0.0129702
-0.999529	0.0278047	0.0130156
-0.999532	0.0277139	0.0129748
-0.999529	0.0277848	0.0130204
-0.999532	0.0276889	0.0129807
-0.99953	0.0277547	0.0130262
-0.999533	0.0276535	0.0129873
-0.999531	0.0277146	0.0130326
-0.999534	0.0276091	0.012995
-0.999532	0.0276661	0.0130399
-0.999536	0.0275562	0.0130035
-0.999534	0.0276092	0.0130477
-0.999537	0.027495	0.0130125
-0.999535	0.0275439	0.0130558
-0.999539	0.0274255	0.0130214
-0.999537	0.0274714	0.0130636
-0.999541	0.0273507	0.0130304
-0.999539	0.0273945	0.0130711
-0.999543	0.0272719	0.0130387
-0.999541	0.0273138	0.0130775
-0.999545	0.0271894	0.0130454
-0.999544	0.0272293	0.013082
-0.999547	0.0271037	0.0130497
-0.999546	0.0271428	0.0130838
-0.99955	0.0270183	0.0130515
-0.999548	0.0270577	0.0130829
-0.999552	0.0269347	0.0130505
-0.999551	0.0269743	0.0130795
-0.999554	0.0268533	0.0130472
-0.999553	0.026893	0.0130741
-0.999556	0.0267744	0.0130424
-0.999555	0.026815	0.013068
-0.999558	0.0267011	0.0130377
-0.999557	0.0267436	0.0130629
-0.99956	0.0266349	0.0130349
-0.999559	0.0266792	0.0130608
-0.999562	0.0265762	0.0130362
-0.99956	0.0266222	0.0130638
-0.999563	0.0265256	0.0130436
-0.999561	0.0265741	0.0130744
-0.999564	0.0264858	0.0130604
-0.999562	0.0265376	0.0130956
-0.999564	0.0264583	0.0130886
-0.999562	0.0265135	0.0131286
-0.999564	0.026444	0.013129
-0.999562	0.0265029	0.0131742
-0.999563	0.0264442	0.0131819
-0.999561	0.026507	0.0132336
-0.999562	0.0264599	0.0132517
-0.999559	0.0265271	0.013311
-0.99956	0.0264923	0.0133389
-0.999557	0.0265644	0.0134052
-0.999557	0.0265428	0.0134422
-0.999554	0.0266203	0.0135147
-0.999554	0.0266132	0.0135599
-0.99955	0.0267083	0.0136303
-0.999549	0.0267395	0.0136677
-0.999545	0.0268647	0.0137274
-0.999543	0.0269358	0.0137564
-0.999538	0.0270927	0.0138047
-0.999534	0.027206	0.0138247
-0.999529	0.0273967	0.0138614
-0.999524	0.0275549	0.0138722
-0.999518	0.0277462	0.0138899
-0.999515	0.0278801	0.0138766
-0.999511	0.0280388	0.013868
-0.999508	0.0281513	0.0138314
-0.999505	0.02828	0.0137974
-0.999503	0.0283734	0.0137388
-0.999501	0.0284745	0.0136811
-0.9995	0.0285509	0.0136021
-0.999499	0.0286263	0.0135225
-0.999499	0.0286739	0.0134296
-0.999499	0.0286975	0.0133391
-0.9995	0.0287035	0.0132387
-0.999502	0.0286764	0.0131392
-0.999505	0.028641	0.0130336
-0.999508	0.0285631	0.0129273
-0.999512	0.0284854	0.0128184
-0.999517	0.0283556	0.0127072
-0.999521	0.0282679	0.0126018
-0.999526	0.0281522	0.012497
-0.999529	0.028086	0.0124013
-0.999533	0.0279823	0.0123041
-0.999535	0.0279348	0.0122195
-0.999539	0.0278407	0.012131
-0.999541	0.0278094	0.0120584
-0.999544	0.0277227	0.0119796
-0.999545	0.0277064	0.011916
-0.999548	0.0276277	0.0118401
-0.999549	0.0276254	0.0117827
-0.999552	0.0275528	0.0117104
-0.999552	0.0275619	0.0116597
-0.999555	0.0274937	0.0115919
-0.999555	0.027512	0.0115487
-0.999557	0.0274464	0.0114862
-0.999557	0.0274726	0.0114486
-0.999559	0.0274097	0.0113873
-0.999559	0.0274426	0.0113537
-0.999561	0.0273813	0.0112945
-0.999561	0.0274195	0.011266
-0.999563	0.0273591	0.0112103
-0.999562	0.0274012	0.0111881
-0.999564	0.0273411	0.0111371
-0.999563	0.0273863	0.0111207
-0.999565	0.0273264	0.0110723
-0.999564	0.027374	0.0110612
-0.999566	0.0273142	0.0110166
-0.999565	0.0273632	0.011012
-0.999567	0.0273031	0.0109723
-0.999566	0.0273528	0.0109749
-0.999568	0.0272921	0.0109408
-0.999566	0.0273421	0.0109504
-0.999568	0.0272812	0.0109209
-0.999567	0.0273309	0.0109371
-0.999569	0.0272697	0.010912
-0.999567	0.0273189	0.0109345
-0.999569	0.0272574	0.0109135
-0.999567	0.0273058	0.0109416
-0.999569	0.0272441	0.0109238
-0.999567	0.0272916	0.0109567
-0.999569	0.0272304	0.0109415
-0.999568	0.0272775	0.010978
-0.999569	0.027217	0.0109641
-0.999568	0.0272636	0.011003
-0.99957	0.0272039	0.0109891
-0.999568	0.0272502	0.011029
-0.99957	0.0271915	0.0110138
-0.999568	0.0272379	0.0110539
-0.99957	0.0271807	0.0110375
-0.999568	0.0272276	0.0110771
-0.99957	0.0271719	0.0110585
-0.999568	0.0272194	0.0110967
-0.99957	0.0271651	0.0110754
-0.999568	0.0272135	0.0111114
-0.99957	0.0271605	0.0110871
-0.999568	0.0272099	0.0111207
-0.99957	0.0271583	0.0110937
-0.999568	0.0272088	0.0111247
-0.99957	0.0271585	0.0110948
-0.999568	0.0272103	0.0111231
-0.99957	0.0271611	0.0110906
-0.999568	0.0272144	0.0111161
-0.99957	0.0271662	0.0110813
-0.999568	0.0272209	0.0111039
-0.999569	0.0271734	0.0110666
-0.999568	0.0272296	0.0110864
-0.999569	0.0271826	0.0110473
-0.999568	0.0272404	0.0110647
-0.999569	0.0271938	0.0110247
-0.999568	0.0272532	0.0110405
-0.999569	0.0272069	0.0110006
-0.999567	0.0272675	0.0110151
-0.999569	0.0272209	0.0109755
-0.999567	0.0272824	0.0109895
-0.999569	0.0272353	0.0109516
-0.999567	0.0272975	0.0109663
-0.999569	0.0272498	0.0109315
-0.999567	0.0273126	0.0109481
-0.999569	0.0272643	0.0109177
-0.999567	0.0273272	0.0109372
-0.999568	0.0272778	0.0109119
-0.999566	0.0273405	0.0109352
-0.999568	0.0272902	0.010916
-0.999566	0.0273525	0.0109436
-0.999567	0.0273018	0.0109308
-0.999565	0.0273638	0.0109629
-0.999567	0.0273131	0.0109566
-0.999565	0.0273746	0.0109939
-0.999566	0.0273242	0.0109951
-0.999564	0.0273853	0.0110376
-0.999565	0.0273358	0.0110457
-0.999563	0.0273967	0.0110926
-0.999564	0.0273492	0.0111066
-0.999562	0.0274103	0.0111567
-0.999563	0.0273656	0.0111754
-0.999561	0.0274269	0.0112292
-0.999562	0.0273856	0.0112547
-0.999559	0.0274476	0.0113125
-0.99956	0.0274109	0.0113437
-0.999557	0.0274741	0.0114043
-0.999558	0.0274434	0.01144
-0.999555	0.0275088	0.0115022
-0.999556	0.0274858	0.0115413
-0.999553	0.0275538	0.0116066
-0.999553	0.027539	0.0116536
-0.99955	0.0276106	0.0117238
-0.999549	0.0276061	0.0117779
-0.999546	0.0276828	0.0118521
-0.999546	0.0276909	0.0119126
-0.999542	0.0277748	0.0119901
-0.999541	0.027798	0.0120564
-0.999537	0.0278895	0.0121402
-0.999535	0.0279277	0.0122189
-0.999531	0.0280276	0.012312
-0.999529	0.0280833	0.0124023
-0.999524	0.0281939	0.0125037
-0.999521	0.0282697	0.0126044
-0.999516	0.0283933	0.0127129
-0.999512	0.0284917	0.0128227
-0.999507	0.0285964	0.012932
-0.999504	0.028652	0.0130396
-0.999502	0.0287054	0.0131431
-0.9995	0.0287192	0.0132464
-0.999498	0.0287218	0.0133421
-0.999498	0.0286942	0.0134392
-0.999498	0.0286456	0.0135249
-0.999499	0.0285761	0.0136134
-0.9995	0.0284888	0.0136828
-0.999502	0.0284033	0.0137519
-0.999505	0.0282893	0.0137985
-0.999507	0.0281858	0.0138464
-0.999511	0.028043	0.0138683
-0.999514	0.0279194	0.0138934
-0.999519	0.0277454	0.0138895
-0.999523	0.027599	0.0138906
-0.999529	0.0273908	0.0138601
-0.999533	0.0272548	0.0138445
-0.999538	0.0270818	0.0138023
-0.999541	0.0269893	0.0137774
-0.999545	0.026849	0.0137237
-0.999547	0.0267974	0.01369
-0.999551	0.0266879	0.0136251
-0.999552	0.0266754	0.0135831
-0.999555	0.0265953	0.013508
-0.999555	0.0266091	0.0134661
-0.999558	0.0265347	0.0133968
-0.999558	0.0265623	0.0133637
-0.999561	0.026493	0.013301
-0.99956	0.0265333	0.0132774
-0.999562	0.0264686	0.0132221
-0.999561	0.0265208	0.0132087
-0.999563	0.0264602	0.0131613
-0.999562	0.0265236	0.0131568
-0.999564	0.0264669	0.0131146
-0.999562	0.0265406	0.0131175
-0.999564	0.0264875	0.0130803
-0.999561	0.0265706	0.0130905
-0.999563	0.0265209	0.0130579
-0.99956	0.0266127	0.0130746
-0.999562	0.0265661	0.0130462
-0.999559	0.0266652	0.0130681
-0.999561	0.0266204	0.0130419
-0.999557	0.0267255	0.0130677
-0.999559	0.0266825	0.0130426
-0.999556	0.0267929	0.0130713
-0.999557	0.0267518	0.0130463
-0.999553	0.0268671	0.0130769
-0.999555	0.0268278	0.0130512
-0.999551	0.0269466	0.0130829
-0.999553	0.0269075	0.0130556
-0.999549	0.0270285	0.0130878
-0.99955	0.0269898	0.0130583
-0.999547	0.0271127	0.0130905
-0.999548	0.0270746	0.0130586
-0.999544	0.0271991	0.0130907
-0.999546	0.0271616	0.0130564
-0.999542	0.0272862	0.0130883
-0.999544	0.0272472	0.0130514
-0.99954	0.0273704	0.0130832
-0.999541	0.0273297	0.013044
-0.999538	0.0274512	0.0130762
-0.999539	0.0274088	0.0130351
-0.999536	0.027528	0.0130679
-0.999537	0.0274836	0.0130255
-0.999534	0.0275994	0.0130591
-0.999536	0.027551	0.0130154
-0.999532	0.0276622	0.0130499
-0.999534	0.0276097	0.0130053
-0.999531	0.0277162	0.013041
-0.999533	0.0276596	0.0129961
-0.99953	0.0277615	0.0130333
-0.999532	0.0277009	0.0129884
-0.999529	0.0277979	0.0130269
-0.999531	0.0277324	0.0129821
-0.999528	0.0278242	0.0130218
-0.999531	0.0277541	0.0129774
-0.999528	0.027841	0.0130183
-0.99953	0.0277663	0.0129745
-0.999527	0.0278486	0.0130165
-0.99953	0.0277695	0.0129735
-0.999527	0.0278471	0.0130165
-0.99953	0.0277635	0.0129746
-0.999528	0.0278365	0.0130183
-0.999531	0.0277482	0.0129776
-0.999528	0.0278165	0.0130218
-0.999531	0.0277232	0.0129823
-0.999529	0.0277866	0.0130268
-0.999532	0.027688	0.0129886
-0.99953	0.0277469	0.0130332
-0.999533	0.0276438	0.0129965
-0.999531	0.0276984	0.0130411
-0.999535	0.0275907	0.0130058
-0.999533	0.0276411	0.0130498
-0.999536	0.0275287	0.0130157
-0.999534	0.0275748	0.0130587
-0.999538	0.0274579	0.0130253
-0.999536	0.0275009	0.013067
-0.99954	0.0273816	0.0130345
-0.999538	0.0274225	0.0130747
-0.999542	0.0273013	0.0130428
-0.999541	0.0273403	0.0130808
-0.999544	0.0272174	0.0130491
-0.999543	0.0272548	0.0130847
-0.999547	0.0271306	0.0130528
-0.999545	0.0271674	0.0130859
-0.999549	0.0270445	0.0130539
-0.999548	0.0270818	0.0130845
-0.999551	0.0269606	0.0130525
-0.99955	0.0269982	0.0130807
-0.999554	0.026879	0.013049
-0.999552	0.0269168	0.0130753
-0.999556	0.0267998	0.0130442
-0.999554	0.0268385	0.0130693
-0.999558	0.0267262	0.0130397
-0.999556	0.0267667	0.0130645
-0.99956	0.0266594	0.0130372
-0.999558	0.0267017	0.0130627
-0.999561	0.0266	0.0130387
-0.99956	0.026644	0.0130659
-0.999562	0.0265486	0.0130462
-0.999561	0.0265952	0.0130765
-0.999563	0.0265081	0.013063
-0.999561	0.0265579	0.0130975
-0.999564	0.0264798	0.0130909
-0.999562	0.0265333	0.0131304
-0.999563	0.0264651	0.0131311
-0.999561	0.0265223	0.0131757
-0.999563	0.0264649	0.0131838
-0.999561	0.0265261	0.013235
-0.999561	0.0264803	0.0132534
-0.999559	0.026546	0.0133123
-0.999559	0.0265125	0.0133406
-0.999557	0.026583	0.0134065
-0.999557	0.0265627	0.013444
-0.999554	0.0266387	0.0135161
-0.999553	0.0266329	0.0135619
-0.99955	0.0267264	0.0136318
-0.999548	0.0267588	0.0136697
