110922
-0.980846	0.193811	0.0194305
-0.980602	0.195031	0.0195575
-0.980415	0.195958	0.0196624
-0.980158	0.197226	0.019799
-0.979959	0.198201	0.0199112
-0.979686	0.199532	0.0200559
-0.979495	0.200457	0.0201652
-0.97925	0.201638	0.0202989
-0.979088	0.202411	0.0203947
-0.97887	0.203453	0.0205158
-0.978737	0.204085	0.0205968
-0.978543	0.204999	0.020704
-0.978437	0.205498	0.020769
-0.978268	0.20629	0.0208611
-0.978202	0.206599	0.0208999
-0.978085	0.207147	0.0209577
-0.978073	0.207205	0.0209604
-0.978008	0.207511	0.0209832
-0.978049	0.207321	0.0209496
-0.978035	0.207385	0.0209375
-0.97813	0.206947	0.0208678
-0.978169	0.206765	0.0208212
-0.978317	0.206076	0.0207165
-0.978388	0.205746	0.0206444
-0.978546	0.205002	0.0205219
-0.978629	0.204617	0.0204338
-0.9788	0.203812	0.0202951
-0.978895	0.203365	0.0201925
-0.979079	0.20249	0.0200394
-0.979189	0.201972	0.0199239
-0.979388	0.20102	0.0197584
-0.979499	0.200488	0.0196405
-0.979688	0.199579	0.0194813
-0.97979	0.199089	0.0193714
-0.97997	0.198215	0.0192205
-0.980065	0.197756	0.0191206
-0.980238	0.196908	0.01898
-0.980327	0.196472	0.0188919
-0.980496	0.195641	0.0187636
-0.980579	0.195234	0.0186838
-0.980738	0.194443	0.0185587
-0.980813	0.194073	0.0184837
-0.980965	0.193313	0.0183637
-0.981034	0.192971	0.0182954
-0.98118	0.192235	0.0181824
-0.981244	0.191915	0.0181225
-0.981386	0.191196	0.0180184
-0.981444	0.190903	0.0179645
-0.981579	0.19022	0.0178625
-0.98163	0.189959	0.0178119
-0.981759	0.189305	0.0177137
-0.981804	0.189071	0.0176681
-0.981928	0.188439	0.0175753
-0.981969	0.188227	0.0175363
-0.982088	0.187613	0.0174505
-0.982124	0.187425	0.0174162
-0.982237	0.186843	0.0173323
-0.982267	0.186686	0.0173009
-0.982374	0.186131	0.0172204
-0.982399	0.185999	0.0171931
-0.982501	0.185468	0.0171173
-0.982523	0.185357	0.0170953
-0.98262	0.184844	0.0170255
-0.982637	0.184758	0.0170076
-0.982729	0.184275	0.01694
-0.98274	0.184217	0.0169249
-0.982826	0.183761	0.0168607
-0.982833	0.183728	0.0168493
-0.982914	0.183296	0.0167893
-0.982917	0.183285	0.0167826
-0.982994	0.182874	0.0167278
-0.982991	0.182888	0.0167249
-0.983064	0.182505	0.0166729
-0.983056	0.182547	0.0166731
-0.983123	0.182191	0.0166245
-0.98311	0.182258	0.0166283
-0.983172	0.181926	0.0165839
-0.983155	0.182017	0.0165919
-0.983213	0.181709	0.016552
-0.983191	0.181826	0.0165639
-0.983244	0.181545	0.0165273
-0.983217	0.181688	0.0165427
-0.983265	0.181434	0.0165098
-0.983233	0.181602	0.0165289
-0.983276	0.181374	0.0164998
-0.98324	0.181568	0.0165228
-0.983277	0.181365	0.0164976
-0.983237	0.181584	0.0165246
-0.98327	0.181407	0.0165032
-0.983224	0.181651	0.0165342
-0.983252	0.181499	0.0165166
-0.983202	0.181769	0.0165515
-0.983225	0.181644	0.0165374
-0.98317	0.18194	0.0165758
-0.983188	0.181841	0.016565
-0.983128	0.182162	0.0166074
-0.983142	0.182086	0.016601
-0.983078	0.18243	0.0166478
-0.983087	0.182379	0.0166453
-0.983018	0.182748	0.016696
-0.983023	0.182723	0.0166969
-0.982948	0.183118	0.0167508
-0.982948	0.183121	0.0167543
-0.982868	0.183541	0.0168123
-0.982864	0.183564	0.016821
-0.98278	0.184006	0.0168838
-0.982771	0.184052	0.0168967
-0.982683	0.184518	0.0169634
-0.982669	0.18459	0.0169797
-0.982575	0.185084	0.0170494
-0.982555	0.185185	0.017068
-0.982456	0.185703	0.0171418
-0.982433	0.185823	0.0171665
-0.98233	0.186362	0.0172457
-0.982302	0.186505	0.0172753
-0.982194	0.187068	0.0173586
-0.982161	0.187238	0.0173918
-0.982046	0.187831	0.0174778
-0.982007	0.188033	0.0175133
-0.981887	0.18865	0.0176039
-0.981844	0.18887	0.0176468
-0.981719	0.189508	0.0177437
-0.981671	0.189751	0.0177926
-0.98154	0.190416	0.0178941
-0.981487	0.190688	0.0179474
-0.981349	0.191385	0.018052
-0.981288	0.191693	0.0181079
-0.981144	0.192416	0.0182181
-0.981079	0.192742	0.0182836
-0.98093	0.193487	0.018402
-0.98086	0.193837	0.0184754
-0.980704	0.194611	0.0186
-0.980627	0.194994	0.0186794
-0.980463	0.195803	0.0188085
-0.980377	0.196227	0.018892
-0.980206	0.197066	0.0190292
-0.980115	0.197508	0.0191261
-0.979938	0.198369	0.019275
-0.979841	0.198838	0.0193834
-0.979656	0.199731	0.0195421
-0.97955	0.200237	0.0196599
-0.979356	0.201171	0.0198264
-0.979239	0.201723	0.0199515
-0.979046	0.202642	0.0201156
-0.978945	0.203119	0.0202296
-0.978766	0.203966	0.0203807
-0.978678	0.204378	0.0204816
-0.978511	0.205161	0.0206179
-0.978435	0.205515	0.0207038
-0.978279	0.206242	0.0208235
-0.978214	0.206545	0.0208928
-0.97809	0.207121	0.0209866
-0.978077	0.207179	0.0210223
-0.978006	0.207507	0.0210809
-0.978046	0.207321	0.021082
-0.978028	0.207404	0.0211047
-0.978119	0.206977	0.0210708
-0.978154	0.206813	0.0210571
-0.978297	0.206144	0.0209883
-0.978385	0.205729	0.0209387
-0.978565	0.204879	0.0208451
-0.97868	0.204336	0.0207793
-0.978885	0.203362	0.0206713
-0.979028	0.202684	0.0205902
-0.979259	0.201578	0.0204689
-0.97943	0.200755	0.0203735
-0.979688	0.199506	0.0202401
-0.979889	0.198527	0.0201317
-0.980152	0.197236	0.0199967
-0.980339	0.196314	0.0198953
-0.980588	0.19508	0.0197693
-0.980764	0.194201	0.0196761
-0.981002	0.19301	0.0195606
-0.98117	0.192162	0.0194769
-0.981399	0.191002	0.0193731
-0.981561	0.190172	0.0193004
-0.981779	0.189054	0.0192051
-0.981929	0.188278	0.0191359
-0.982134	0.187215	0.0190459
-0.982275	0.186483	0.0189815
-0.982469	0.185463	0.0188982
-0.982603	0.184763	0.0188399
-0.982789	0.183776	0.0187644
-0.982917	0.183097	0.0187134
-0.983093	0.182153	0.0186437
-0.98321	0.181526	0.0185947
-0.983376	0.180634	0.0185286
-0.983484	0.18005	0.0184828
-0.98364	0.179201	0.0184213
-0.983741	0.178652	0.0183797
-0.983889	0.177837	0.0183239
-0.983985	0.177313	0.0182877
-0.984124	0.176541	0.0182361
-0.98421	0.176067	0.0182014
-0.98434	0.175345	0.0181525
-0.984417	0.174914	0.0181204
-0.984538	0.174234	0.018075
-0.984609	0.173839	0.0180463
-0.984723	0.173196	0.0180053
-0.984787	0.17283	0.0179809
-0.984893	0.172229	0.0179432
-0.984949	0.171911	0.0179205
-0.985046	0.171358	0.0178852
-0.985095	0.171082	0.0178649
-0.985184	0.170572	0.0178326
-0.985225	0.170333	0.0178154
-0.985307	0.169861	0.0177866
-0.985343	0.169656	0.0177731
-0.985418	0.169225	0.0177473
-0.985445	0.169064	0.0177359
-0.985512	0.168679	0.0177124
-0.985533	0.168559	0.0177035
-0.985592	0.168216	0.0176827
-0.985605	0.168135	0.0176767
-0.985658	0.167831	0.017659
-0.985665	0.167787	0.0176563
-0.98571	0.167523	0.0176413
-0.985711	0.167521	0.017641
-0.985748	0.1673	0.0176285
-0.985742	0.167338	0.0176309
-0.985772	0.167159	0.017621
-0.985759	0.167237	0.0176261
-0.985783	0.167098	0.0176189
-0.985763	0.167215	0.0176267
-0.98578	0.167116	0.0176223
-0.985753	0.167273	0.0176329
-0.985763	0.167214	0.0176311
-0.985729	0.167411	0.0176444
-0.985732	0.167393	0.0176452
-0.985692	0.167631	0.017661
-0.985687	0.167656	0.0176643
-0.985639	0.167937	0.0176823
-0.985628	0.168001	0.0176883
-0.985573	0.16832	0.0177095
-0.985556	0.168422	0.0177186
-0.985494	0.168781	0.0177426
-0.985469	0.168924	0.0177542
-0.9854	0.169326	0.0177807
-0.985367	0.169513	0.0177945
-0.985289	0.169962	0.0178228
-0.98525	0.170189	0.0178395
-0.985166	0.170673	0.0178715
-0.98512	0.170936	0.0178915
-0.985028	0.171461	0.0179267
-0.984975	0.171764	0.0179494
-0.984874	0.172335	0.0179871
-0.984813	0.172684	0.0180118
-0.984703	0.173305	0.0180513
-0.984634	0.173694	0.0180789
-0.984517	0.174348	0.0181229
-0.984442	0.17477	0.0181544
-0.984317	0.175465	0.0182021
-0.984234	0.175927	0.0182365
-0.9841	0.176669	0.0182871
-0.984008	0.177178	0.0183235
-0.983864	0.177974	0.0183761
-0.983764	0.178522	0.0184159
-0.983612	0.179348	0.0184743
-0.983506	0.179927	0.0185188
-0.983346	0.180793	0.0185821
-0.983231	0.18141	0.0186303
-0.983061	0.182324	0.0186973
-0.982936	0.182989	0.018748
-0.982753	0.183961	0.0188178
-0.982621	0.184664	0.0188731
-0.982431	0.185663	0.018951
-0.982291	0.186393	0.0190129
-0.982092	0.187431	0.0190978
-0.981944	0.188199	0.0191651
-0.981733	0.189286	0.0192558
-0.981574	0.190103	0.0193272
-0.981349	0.191251	0.0194225
-0.981181	0.192104	0.019501
-0.980948	0.193277	0.0196084
-0.980773	0.194154	0.0196973
-0.98053	0.195365	0.0198156
-0.980346	0.196278	0.0199133
-0.98009	0.19754	0.0200413
-0.979893	0.198502	0.0201467
-0.979621	0.199828	0.020283
-0.979432	0.200741	0.0203853
-0.979188	0.201918	0.02051
-0.979028	0.20268	0.0205987
-0.97881	0.20372	0.0207105
-0.978679	0.204342	0.0207843
-0.978486	0.205254	0.0208822
-0.978382	0.205744	0.0209401
-0.978213	0.206536	0.0210232
-0.978149	0.206836	0.0210548
-0.978032	0.207383	0.0211029
-0.978021	0.207434	0.0210981
-0.977956	0.20774	0.021111
-0.977999	0.207544	0.0210697
-0.977986	0.207607	0.0210475
-0.978082	0.207163	0.0209703
-0.978121	0.206982	0.0209138
-0.97827	0.206287	0.0208017
-0.978342	0.205957	0.0207198
-0.978502	0.205207	0.0205897
-0.978584	0.204824	0.0204915
-0.978757	0.204012	0.0203453
-0.978852	0.203566	0.0202326
-0.979038	0.202686	0.020072
-0.979147	0.202169	0.0199468
-0.979348	0.201212	0.019774
-0.97946	0.20068	0.0196466
-0.97965	0.199767	0.0194799
-0.979752	0.199276	0.0193604
-0.979933	0.198398	0.0192019
-0.980028	0.197939	0.0190924
-0.980203	0.197086	0.0189443
-0.980293	0.196649	0.018847
-0.980463	0.195813	0.0187115
-0.980546	0.195404	0.0186226
-0.980707	0.194608	0.01849
-0.980782	0.194235	0.0184057
-0.980936	0.19347	0.018278
-0.981005	0.193125	0.0182004
-0.981153	0.192384	0.0180798
-0.981218	0.192059	0.0180109
-0.981362	0.191334	0.0178994
-0.981421	0.191035	0.0178365
-0.981557	0.190345	0.0177267
-0.98161	0.190077	0.0176671
-0.98174	0.189416	0.0175609
-0.981788	0.189173	0.0175064
-0.981912	0.188534	0.0174058
-0.981956	0.188311	0.0173581
-0.982077	0.187688	0.0172647
-0.982116	0.187489	0.0172219
-0.98223	0.186897	0.0171302
-0.982263	0.186726	0.0170903
-0.982372	0.18616	0.0170019
-0.982401	0.186012	0.0169662
-0.982505	0.185468	0.0168826
-0.98253	0.185339	0.0168527
-0.982631	0.184811	0.0167754
-0.982651	0.184705	0.0167497
-0.982746	0.184206	0.0166744
-0.982762	0.184125	0.0166516
-0.982852	0.183651	0.0165796
-0.982863	0.183593	0.0165606
-0.982949	0.183139	0.016493
-0.982956	0.183101	0.016479
-0.983038	0.182665	0.0164169
-0.983041	0.182649	0.0164068
-0.983118	0.182239	0.0163474
-0.983117	0.182248	0.0163401
-0.983189	0.181862	0.0162841
-0.983184	0.181893	0.0162805
-0.983252	0.18153	0.0162288
-0.983242	0.181581	0.0162295
-0.983306	0.181237	0.0161827
-0.983293	0.181311	0.0161873
-0.983352	0.180992	0.0161436
-0.983334	0.18109	0.0161514
-0.983389	0.180796	0.0161114
-0.983366	0.180917	0.0161229
-0.983417	0.180645	0.0160869
-0.98339	0.180788	0.0161023
-0.983437	0.180539	0.0160707
-0.983406	0.180705	0.0160901
-0.983448	0.18048	0.0160622
-0.983412	0.18067	0.0160852
-0.98345	0.180468	0.0160612
-0.98341	0.180681	0.016088
-0.983443	0.180504	0.0160678
-0.983399	0.180741	0.0160983
-0.983427	0.180587	0.0160818
-0.983379	0.180848	0.0161163
-0.983403	0.180717	0.0161041
-0.983351	0.180999	0.0161428
-0.983371	0.180892	0.0161345
-0.983314	0.181198	0.016177
-0.983329	0.181114	0.0161722
-0.983267	0.181445	0.0162181
-0.983278	0.181387	0.0162163
-0.983212	0.181741	0.0162663
-0.983219	0.181703	0.0162693
-0.983149	0.182078	0.0163238
-0.983151	0.182062	0.0163309
-0.983077	0.18246	0.0163892
-0.983075	0.182468	0.0163996
-0.982995	0.182891	0.0164609
-0.982989	0.182926	0.0164737
-0.982905	0.183371	0.016539
-0.982894	0.183424	0.0165572
-0.982806	0.183889	0.0166275
-0.982792	0.183963	0.0166501
-0.9827	0.18445	0.0167242
-0.982681	0.184548	0.01675
-0.982583	0.185063	0.0168268
-0.982559	0.185188	0.0168545
-0.982456	0.185725	0.0169354
-0.982428	0.185867	0.0169695
-0.982322	0.186423	0.0170558
-0.98229	0.186585	0.0170948
-0.982178	0.187164	0.0171851
-0.982142	0.187353	0.0172276
-0.982024	0.18796	0.0173203
-0.981981	0.188179	0.0173647
-0.981858	0.188809	0.0174617
-0.981812	0.189044	0.0175137
-0.981685	0.189694	0.0176172
-0.981635	0.18995	0.017675
-0.981502	0.190625	0.017783
-0.981446	0.190909	0.017845
-0.981306	0.191615	0.0179556
-0.981243	0.191933	0.0180198
-0.981097	0.192665	0.0181359
-0.98103	0.192999	0.0182098
-0.980879	0.193751	0.018334
-0.980807	0.194109	0.0184156
-0.98065	0.194889	0.0185459
-0.980571	0.195277	0.0186333
-0.980406	0.196092	0.0187676
-0.980318	0.196521	0.0188585
-0.980146	0.197364	0.0190006
-0.980054	0.197809	0.0191049
-0.979876	0.198674	0.0192588
-0.979778	0.199146	0.0193743
-0.979593	0.200042	0.0195376
-0.979486	0.200549	0.0196622
-0.979291	0.201485	0.019833
-0.979174	0.202037	0.0199644
-0.978981	0.202957	0.0201324
-0.978879	0.203434	0.0202525
-0.978699	0.204282	0.0204074
-0.978612	0.204691	0.0205139
-0.978444	0.205475	0.0206538
-0.978369	0.205825	0.0207449
-0.978213	0.206551	0.0208677
-0.978148	0.20685	0.0209416
-0.978025	0.207425	0.0210382
-0.978013	0.207477	0.0210781
-0.977942	0.207803	0.0211393
-0.977983	0.207611	0.0211442
-0.977966	0.20769	0.0211691
-0.978058	0.207257	0.0211385
-0.978094	0.207089	0.0211268
-0.978238	0.206413	0.0210607
-0.978328	0.205993	0.0210125
-0.97851	0.205135	0.0209211
-0.978626	0.204587	0.0208565
-0.978833	0.203605	0.0207503
-0.978977	0.202922	0.0206702
-0.97921	0.201807	0.0205502
-0.979382	0.200979	0.0204556
-0.979642	0.199721	0.0203229
-0.979844	0.198737	0.020215
-0.98011	0.197436	0.0200803
-0.980298	0.196509	0.0199791
-0.980549	0.195266	0.0198532
-0.980727	0.194382	0.0197601
-0.980966	0.193182	0.0196441
-0.981136	0.192329	0.0195604
-0.981366	0.19116	0.0194557
-0.98153	0.190325	0.0193828
-0.981749	0.189199	0.0192863
-0.981901	0.188418	0.0192167
-0.982107	0.187348	0.0191252
-0.982249	0.18661	0.0190602
-0.982445	0.185583	0.0189751
-0.98258	0.184878	0.0189161
-0.982767	0.183884	0.0188386
-0.982896	0.1832	0.0187869
-0.983074	0.182249	0.0187149
-0.983192	0.181618	0.0186651
-0.983359	0.18072	0.0185965
-0.983468	0.180131	0.0185498
-0.983625	0.179277	0.0184857
-0.983727	0.178723	0.0184433
-0.983876	0.177903	0.0183849
-0.983972	0.177376	0.0183478
-0.984113	0.176598	0.0182936
-0.984199	0.176121	0.0182581
-0.98433	0.175395	0.0182066
-0.984408	0.17496	0.0181736
-0.98453	0.174278	0.0181257
-0.984601	0.173879	0.0180962
-0.984715	0.173234	0.0180527
-0.98478	0.172865	0.0180275
-0.984887	0.172263	0.0179875
-0.984943	0.171942	0.017964
-0.98504	0.171388	0.0179263
-0.985089	0.17111	0.0179052
-0.985178	0.1706	0.0178706
-0.98522	0.17036	0.0178525
-0.985302	0.169887	0.0178215
-0.985338	0.169681	0.0178071
-0.985413	0.169251	0.0177792
-0.985441	0.169089	0.0177667
-0.985507	0.168705	0.0177411
-0.985528	0.168585	0.017731
-0.985586	0.168244	0.0177082
-0.9856	0.168163	0.017701
-0.985652	0.167861	0.0176813
-0.98566	0.167817	0.0176773
-0.985704	0.167556	0.0176606
-0.985705	0.167554	0.0176589
-0.985742	0.167336	0.0176448
-0.985736	0.167374	0.0176457
-0.985766	0.167198	0.0176343
-0.985752	0.167276	0.017638
-0.985775	0.16714	0.0176296
-0.985755	0.167258	0.0176361
-0.985772	0.167163	0.0176307
-0.985745	0.16732	0.0176402
-0.985754	0.167265	0.0176377
-0.98572	0.167463	0.01765
-0.985723	0.167448	0.0176505
-0.985682	0.167688	0.0176655
-0.985677	0.167715	0.0176687
-0.985629	0.167998	0.0176863
-0.985617	0.168065	0.0176926
-0.985562	0.168386	0.0177136
-0.985544	0.168491	0.0177232
-0.985482	0.168852	0.0177473
-0.985456	0.168999	0.0177598
-0.985386	0.169403	0.0177866
-0.985353	0.169594	0.0178015
-0.985275	0.170046	0.0178304
-0.985235	0.170276	0.0178483
-0.98515	0.170764	0.0178812
-0.985103	0.17103	0.0179026
-0.985011	0.171558	0.0179387
-0.984957	0.171865	0.017963
-0.984856	0.172439	0.0180016
-0.984793	0.172791	0.0180279
-0.984683	0.173416	0.0180683
-0.984613	0.173808	0.0180975
-0.984496	0.174466	0.0181425
-0.98442	0.174892	0.0181756
-0.984295	0.17559	0.0182243
-0.984211	0.176055	0.0182602
-0.984076	0.1768	0.0183117
-0.983984	0.177312	0.0183494
-0.983838	0.178111	0.0184028
-0.983738	0.178661	0.0184438
-0.983586	0.17949	0.018503
-0.983479	0.180071	0.0185486
-0.983318	0.180939	0.0186127
-0.983203	0.181558	0.0186617
-0.983032	0.182473	0.0187296
-0.982907	0.18314	0.0187811
-0.982724	0.184113	0.0188517
-0.982591	0.184816	0.0189076
-0.982401	0.185817	0.0189864
-0.982261	0.186547	0.0190489
-0.982062	0.187585	0.0191349
-0.981914	0.188353	0.0192027
-0.981703	0.18944	0.0192945
-0.981543	0.190256	0.0193664
-0.981318	0.191404	0.019463
-0.98115	0.192256	0.019542
-0.980918	0.193428	0.0196509
-0.980743	0.194305	0.0197403
-0.9805	0.195514	0.0198602
-0.980315	0.196427	0.0199587
-0.980059	0.197687	0.0200883
-0.979862	0.19865	0.0201944
-0.97959	0.199974	0.0203325
-0.979401	0.200887	0.0204356
-0.979157	0.202063	0.0205621
-0.978997	0.202825	0.0206515
-0.978779	0.203865	0.0207651
-0.978647	0.204487	0.0208397
-0.978454	0.205399	0.0209392
-0.97835	0.205889	0.0209978
-0.978181	0.206682	0.0210822
-0.978117	0.206983	0.0211144
-0.977999	0.207532	0.0211635
-0.977988	0.207584	0.0211591
-0.977923	0.207891	0.0211726
-0.977965	0.207697	0.0211315
-0.977952	0.207762	0.0211094
-0.978047	0.20732	0.0210321
-0.978086	0.207142	0.0209753
-0.978235	0.206449	0.0208629
-0.978305	0.206123	0.02078
-0.978465	0.205376	0.0206494
-0.978547	0.204995	0.0205499
-0.978719	0.204187	0.0204027
-0.978814	0.203744	0.0202884
-0.978999	0.202868	0.0201266
-0.979108	0.202354	0.0199995
-0.979309	0.2014	0.0198254
-0.97942	0.200871	0.0196958
-0.979609	0.199961	0.0195277
-0.979711	0.199473	0.0194058
-0.979892	0.198598	0.0192459
-0.979987	0.198141	0.0191341
-0.980161	0.197291	0.0189846
-0.980251	0.196855	0.0188852
-0.98042	0.196022	0.0187485
-0.980503	0.195614	0.0186578
-0.980664	0.19482	0.018524
-0.98074	0.194447	0.0184383
-0.980893	0.193684	0.0183097
-0.980963	0.193338	0.0182313
-0.981111	0.192598	0.0181101
-0.981176	0.192272	0.018041
-0.98132	0.191547	0.0179292
-0.981379	0.191247	0.0178669
-0.981516	0.190557	0.0177572
-0.981569	0.190287	0.0176988
-0.981699	0.189625	0.0175932
-0.981747	0.189381	0.0175406
-0.981872	0.18874	0.0174409
-0.981916	0.188515	0.0173957
-0.982037	0.187891	0.0173036
-0.982077	0.18769	0.017264
-0.982191	0.187097	0.017174
-0.982225	0.186924	0.0171376
-0.982334	0.186358	0.0170512
-0.982363	0.186209	0.0170196
-0.982467	0.185664	0.0169382
-0.982492	0.185535	0.0169124
-0.982593	0.185007	0.0168373
-0.982613	0.184901	0.0168159
-0.982708	0.184402	0.016743
-0.982723	0.184323	0.0167242
-0.982813	0.18385	0.0166547
-0.982824	0.183795	0.0166395
-0.982909	0.183343	0.0165743
-0.982916	0.183308	0.0165635
-0.982998	0.182876	0.0165035
-0.983	0.182863	0.0164961
-0.983076	0.182458	0.0164385
-0.983074	0.182472	0.0164334
-0.983145	0.182091	0.016379
-0.983138	0.182128	0.0163766
-0.983206	0.18177	0.0163261
-0.983195	0.181828	0.0163273
-0.983258	0.18149	0.0162812
-0.983243	0.181571	0.0162854
-0.983301	0.181259	0.0162421
-0.983282	0.181365	0.0162485
-0.983335	0.181077	0.0162085
-0.983312	0.181205	0.0162178
-0.983361	0.180941	0.0161815
-0.983333	0.181091	0.0161941
-0.983378	0.180849	0.0161617
-0.983346	0.181021	0.0161776
-0.983387	0.180803	0.0161486
-0.983351	0.180998	0.0161676
-0.983387	0.180803	0.0161421
-0.983346	0.181021	0.0161646
-0.983378	0.180849	0.0161427
-0.983334	0.181089	0.0161688
-0.983361	0.180942	0.0161505
-0.983313	0.181203	0.0161807
-0.983336	0.181077	0.0161664
-0.983283	0.18136	0.0162009
-0.983303	0.181256	0.0161905
-0.983246	0.18156	0.0162293
-0.983261	0.18148	0.0162225
-0.9832	0.181808	0.0162652
-0.98321	0.181752	0.0162616
-0.983145	0.182101	0.0163092
-0.983151	0.182065	0.0163104
-0.983082	0.182433	0.0163634
-0.983085	0.182418	0.0163689
-0.983011	0.182809	0.0164268
-0.983009	0.182818	0.0164359
-0.982931	0.183233	0.0164979
-0.982924	0.183268	0.0165097
-0.982842	0.183706	0.0165769
-0.982831	0.183758	0.0165945
-0.982745	0.184215	0.016668
-0.982731	0.184288	0.0166903
-0.982639	0.184769	0.0167689
-0.98262	0.184866	0.0167948
-0.982523	0.185374	0.0168771
-0.982499	0.185499	0.0169054
-0.982397	0.186031	0.0169929
-0.982369	0.186173	0.0170281
-0.982263	0.186725	0.0171223
-0.982231	0.186888	0.0171629
-0.98212	0.187465	0.017262
-0.982083	0.187655	0.0173065
-0.981965	0.188262	0.0174087
-0.981921	0.188482	0.0174553
-0.981798	0.189115	0.0175626
-0.981751	0.189352	0.0176175
-0.981623	0.190007	0.0177318
-0.981571	0.190266	0.0177933
-0.981437	0.190948	0.0179124
-0.981379	0.191236	0.0179784
-0.981237	0.191952	0.0181001
-0.981173	0.192275	0.0181685
-0.981025	0.193018	0.0182955
-0.980956	0.193358	0.0183745
-0.980802	0.194124	0.0185096
-0.980728	0.194489	0.0185969
-0.980568	0.195284	0.0187376
-0.980487	0.195681	0.0188311
-0.980317	0.196514	0.0189749
-0.980228	0.196951	0.0190722
-0.980051	0.197814	0.0192229
-0.979957	0.198269	0.0193344
-0.979774	0.199155	0.019496
-0.979673	0.199637	0.0196192
-0.979482	0.200556	0.0197892
-0.979373	0.201075	0.0199219
-0.979172	0.202034	0.0200978
-0.979052	0.202601	0.0202374
-0.978853	0.203545	0.0204089
-0.978748	0.204036	0.0205373
-0.978562	0.204908	0.020694
-0.978471	0.205333	0.0208087
-0.978298	0.20614	0.0209484
-0.978219	0.206508	0.0210474
-0.978057	0.207257	0.0211681
-0.977988	0.207576	0.0212494
-0.977859	0.208172	0.0213417
-0.977843	0.208244	0.0213883
-0.977768	0.208589	0.0214431
-0.977804	0.208418	0.0214537
-0.977784	0.208515	0.0214702
-0.977872	0.208103	0.0214442
-0.977905	0.207949	0.0214221
-0.978045	0.207296	0.0213595
-0.978133	0.206889	0.0212993
-0.978311	0.206054	0.0212101
-0.978426	0.205516	0.021132
-0.978629	0.204557	0.0210267
-0.978772	0.20388	0.0209318
-0.979001	0.20279	0.0208113
-0.979174	0.201965	0.020701
-0.97943	0.200732	0.0205666
-0.979634	0.199748	0.0204424
-0.979896	0.198474	0.0203046
-0.980087	0.197542	0.0201864
-0.980334	0.196325	0.0200557
-0.980514	0.195432	0.0199452
-0.98075	0.19426	0.019823
-0.980923	0.193394	0.019722
-0.98115	0.192252	0.0196099
-0.981318	0.191401	0.0195203
-0.981534	0.190301	0.0194146
-0.981691	0.1895	0.0193279
-0.981894	0.188454	0.0192254
