110922
-0.998823	0.0458724	0.0157289
-0.998829	0.0457393	0.0157427
-0.998825	0.0458179	0.0157912
-0.99883	0.0456962	0.0158116
-0.998826	0.0457786	0.0158648
-0.99883	0.0456694	0.0158915
-0.998825	0.045757	0.0159492
-0.998829	0.0456621	0.0159817
-0.998824	0.0457561	0.0160436
-0.998827	0.0456774	0.0160813
-0.998821	0.0457791	0.0161497
-0.998823	0.0457178	0.0161974
-0.998817	0.0458285	0.0162745
-0.998818	0.0457867	0.0163316
-0.998811	0.0459082	0.0164168
-0.998811	0.0458882	0.0164825
-0.998803	0.0460224	0.0165754
-0.998801	0.0460268	0.0166489
-0.998793	0.0461793	0.0167401
-0.99879	0.0462178	0.0168029
-0.998781	0.0463942	0.0168827
-0.998776	0.0464694	0.0169341
-0.998766	0.0466717	0.0170023
-0.99876	0.0467862	0.0170417
-0.998748	0.0470166	0.0170978
-0.99874	0.0471734	0.017125
-0.998729	0.0473908	0.01716
-0.998724	0.0475056	0.0171572
-0.998716	0.0476686	0.0171625
-0.998713	0.0477431	0.01713
-0.998708	0.0478529	0.0171059
-0.998707	0.047888	0.0170443
-0.998705	0.047945	0.0169918
-0.998707	0.0479409	0.0169025
-0.998708	0.047945	0.0168229
-0.998712	0.0478964	0.0167132
-0.998717	0.0478371	0.0166197
-0.998724	0.0477379	0.0164974
-0.998731	0.0476142	0.0163918
-0.998741	0.0474624	0.0162588
-0.998752	0.0472727	0.016143
-0.998764	0.0470658	0.0160014
-0.998778	0.0468075	0.0158774
-0.99879	0.0465858	0.0157354
-0.998804	0.0463424	0.015617
-0.998815	0.0461454	0.0154826
-0.998827	0.0459143	0.0153716
-0.998837	0.0457386	0.0152469
-0.998849	0.0455172	0.0151452
-0.998858	0.0453598	0.0150321
-0.998869	0.0451457	0.0149416
-0.998876	0.0450085	0.0148369
-0.998887	0.044808	0.0147491
-0.998893	0.0446927	0.0146496
-0.998903	0.0445042	0.0145662
-0.998909	0.0444085	0.0144739
-0.998918	0.0442299	0.0143967
-0.998922	0.0441516	0.0143134
-0.998931	0.0439812	0.0142441
-0.998935	0.0439212	0.0141677
-0.998942	0.0437628	0.0141003
-0.998945	0.0437219	0.0140288
-0.998953	0.0435738	0.0139648
-0.998955	0.0435501	0.0138998
-0.998961	0.0434107	0.0138408
-0.998963	0.0434024	0.0137839
-0.998969	0.0432699	0.0137312
-0.998969	0.0432767	0.0136811
-0.998976	0.0431525	0.0136306
-0.998975	0.0431743	0.0135857
-0.998981	0.0430569	0.0135382
-0.99898	0.0430918	0.0134997
-0.998985	0.0429797	0.0134561
-0.998984	0.043026	0.0134246
-0.998989	0.0429178	0.0133857
-0.998987	0.0429746	0.01336
-0.998992	0.04287	0.0133227
-0.998989	0.0429363	0.0133014
-0.998994	0.0428342	0.013266
-0.998991	0.0429085	0.0132495
-0.998996	0.0428079	0.0132163
-0.998993	0.0428887	0.0132046
-0.998997	0.0427888	0.0131739
-0.998994	0.042875	0.0131661
-0.998998	0.0427751	0.0131361
-0.998995	0.0428658	0.0131312
-0.998999	0.0427656	0.0131023
-0.998995	0.0428596	0.0131004
-0.999	0.0427588	0.013073
-0.998996	0.0428553	0.0130744
-0.999	0.0427538	0.013049
-0.998996	0.0428521	0.0130532
-0.999001	0.0427498	0.0130294
-0.998996	0.0428494	0.0130362
-0.999001	0.0427465	0.0130145
-0.998997	0.0428469	0.0130242
-0.999001	0.0427438	0.0130051
-0.998997	0.0428448	0.0130179
-0.999002	0.0427418	0.0130019
-0.998997	0.0428431	0.0130178
-0.999002	0.0427407	0.0130052
-0.998997	0.0428422	0.0130243
-0.999001	0.042741	0.0130152
-0.998997	0.0428427	0.0130373
-0.999001	0.0427432	0.0130317
-0.998996	0.0428449	0.0130564
-0.999001	0.0427478	0.0130542
-0.998996	0.0428496	0.0130816
-0.999	0.0427554	0.0130836
-0.998995	0.0428573	0.0131136
-0.998999	0.0427667	0.0131193
-0.998994	0.042869	0.0131511
-0.998998	0.0427828	0.0131601
-0.998993	0.0428857	0.013193
-0.998996	0.0428048	0.0132047
-0.998991	0.0429085	0.0132391
-0.998994	0.0428335	0.0132552
-0.998989	0.0429384	0.0132914
-0.998992	0.0428703	0.0133115
-0.998987	0.0429771	0.013349
-0.998989	0.0429172	0.0133727
-0.998984	0.0430268	0.0134109
-0.998986	0.0429766	0.0134378
-0.99898	0.0430894	0.0134779
-0.998982	0.043049	0.0135112
-0.998976	0.0431655	0.0135545
-0.998977	0.0431366	0.0135937
-0.998971	0.0432583	0.0136398
-0.998971	0.0432425	0.0136845
-0.998965	0.0433709	0.0137328
-0.998964	0.0433701	0.0137823
-0.998957	0.0435052	0.013835
-0.998956	0.0435184	0.0138936
-0.998949	0.0436605	0.0139524
-0.998947	0.0436895	0.0140192
-0.998939	0.0438404	0.0140831
-0.998936	0.0438872	0.0141567
-0.998928	0.0440489	0.0142244
-0.998924	0.0441157	0.0143032
-0.998915	0.0442872	0.0143772
-0.99891	0.0443709	0.014467
-0.998901	0.0445515	0.0145493
-0.998895	0.0446541	0.0146482
-0.998885	0.0448461	0.0147371
-0.998878	0.0449701	0.0148428
-0.998867	0.0451756	0.014936
-0.998859	0.0453236	0.0150463
-0.998848	0.0455405	0.015147
-0.998838	0.0457068	0.0152699
-0.998826	0.0459333	0.0153811
-0.998815	0.0461205	0.0155144
-0.998802	0.0463592	0.0156337
-0.99879	0.0465705	0.0157749
-0.998777	0.0468242	0.0159001
-0.998763	0.0470631	0.0160469
-0.99875	0.0472911	0.0161699
-0.998739	0.0474742	0.0163083
-0.99873	0.0476359	0.0164209
-0.998721	0.0477656	0.0165486
-0.998715	0.0478626	0.0166489
-0.998709	0.047941	0.0167639
-0.998706	0.0479744	0.0168499
-0.998703	0.0480027	0.0169504
-0.998703	0.0479775	0.0170146
-0.998703	0.0479657	0.0170871
-0.998706	0.0478867	0.0171223
-0.998708	0.0478345	0.0171657
-0.998714	0.0477013	0.017171
-0.998718	0.0476079	0.0171846
-0.998728	0.0474193	0.0171596
-0.998734	0.0472836	0.0171432
-0.998747	0.0470378	0.0170881
-0.998754	0.0469008	0.0170506
-0.998765	0.0466824	0.0169829
-0.998771	0.0465849	0.0169335
-0.998781	0.0463917	0.016854
-0.998785	0.046331	0.0167934
-0.998794	0.0461611	0.0167029
-0.998797	0.0461349	0.0166319
-0.998805	0.0459862	0.0165314
-0.998806	0.0459888	0.0164598
-0.998814	0.0458528	0.0163675
-0.998814	0.0458783	0.0163051
-0.998821	0.0457534	0.0162219
-0.99882	0.0457995	0.0161694
-0.998826	0.0456841	0.016096
-0.998824	0.045749	0.0160541
-0.99883	0.0456414	0.015991
-0.998827	0.0457236	0.0159576
-0.998832	0.0456238	0.0159
-0.998828	0.0457219	0.015873
-0.998833	0.0456286	0.015821
-0.998828	0.045741	0.0158007
-0.998833	0.0456533	0.0157544
-0.998828	0.0457785	0.0157408
-0.998832	0.0456951	0.0157002
-0.998826	0.0458315	0.0156918
-0.99883	0.0457508	0.0156536
-0.998824	0.0458967	0.015649
-0.998828	0.0458179	0.0156128
-0.998821	0.0459723	0.0156118
-0.998825	0.0458949	0.0155775
-0.998817	0.046057	0.01558
-0.998821	0.0459805	0.0155471
-0.998814	0.0461486	0.0155521
-0.998818	0.0460707	0.0155187
-0.99881	0.0462434	0.0155254
-0.998814	0.0461638	0.0154912
-0.998805	0.0463407	0.0154999
-0.99881	0.0462592	0.0154649
-0.998801	0.0464402	0.0154757
-0.998806	0.0463567	0.0154403
-0.998797	0.0465403	0.0154529
-0.998802	0.0464528	0.0154158
-0.998793	0.0466378	0.0154301
-0.998798	0.0465464	0.0153917
-0.998789	0.0467327	0.0154082
-0.998794	0.0466376	0.0153691
-0.998785	0.0468252	0.0153882
-0.99879	0.0467264	0.0153491
-0.998781	0.0469142	0.0153708
-0.998786	0.0468102	0.0153309
-0.998777	0.0469969	0.015355
-0.998783	0.0468878	0.0153149
-0.998774	0.0470733	0.0153416
-0.99878	0.0469593	0.0153017
-0.99877	0.0471432	0.0153312
-0.998777	0.0470244	0.0152918
-0.998768	0.0472058	0.0153235
-0.998774	0.0470809	0.0152842
-0.998765	0.0472586	0.0153178
-0.998772	0.0471277	0.0152787
-0.998763	0.0473013	0.0153138
-0.99877	0.0471645	0.0152749
-0.998762	0.0473335	0.0153113
-0.998769	0.0471908	0.0152727
-0.998761	0.0473547	0.0153099
-0.998768	0.0472058	0.0152715
-0.99876	0.0473639	0.0153092
-0.998768	0.0472089	0.015271
-0.998761	0.047361	0.015309
-0.998769	0.0472001	0.0152712
-0.998761	0.047346	0.0153094
-0.99877	0.0471796	0.0152722
-0.998762	0.0473193	0.0153107
-0.998771	0.0471483	0.0152745
-0.998764	0.047282	0.0153132
-0.998773	0.0471067	0.0152785
-0.998766	0.0472344	0.0153174
-0.998775	0.0470553	0.0152844
-0.998769	0.0471768	0.0153235
-0.998778	0.0469943	0.0152924
-0.998772	0.0471103	0.0153318
-0.998781	0.0469261	0.0153034
-0.998775	0.0470371	0.0153432
-0.998784	0.0468516	0.0153175
-0.998779	0.0469576	0.0153574
-0.998788	0.046771	0.0153343
-0.998783	0.0468716	0.0153737
-0.998792	0.0466841	0.0153528
-0.998787	0.0467803	0.0153919
-0.998796	0.046594	0.015374
-0.998791	0.0466865	0.0154127
-0.9988	0.0465015	0.0153972
-0.998795	0.0465901	0.0154349
-0.998804	0.0464065	0.0154214
-0.998799	0.046491	0.0154577
-0.998808	0.046309	0.0154455
-0.998803	0.0463903	0.0154807
-0.998812	0.0462122	0.0154709
-0.998808	0.0462916	0.0155055
-0.998816	0.0461176	0.0154977
-0.998812	0.0461951	0.0155315
-0.99882	0.0460254	0.0155255
-0.998816	0.0461013	0.0155586
-0.998823	0.0459365	0.0155543
-0.998819	0.0460119	0.0155879
-0.998827	0.0458545	0.0155871
-0.998822	0.045931	0.0156223
-0.998829	0.0457815	0.015625
-0.998825	0.0458597	0.0156622
-0.998831	0.0457192	0.0156687
-0.998827	0.0457996	0.0157082
-0.998833	0.0456691	0.0157184
-0.998828	0.0457531	0.0157619
-0.998834	0.0456348	0.015779
-0.998829	0.0457238	0.0158282
-0.998833	0.045619	0.0158519
-0.998828	0.0457139	0.0159068
-0.998832	0.0456242	0.015937
-0.998826	0.0457263	0.0159975
-0.998829	0.0456534	0.0160339
-0.998823	0.0457633	0.0161022
-0.998824	0.0457081	0.0161494
-0.998818	0.0458267	0.0162277
-0.998818	0.045791	0.0162852
-0.998811	0.0459199	0.016373
-0.99881	0.0459059	0.01644
-0.998802	0.0460465	0.0165365
-0.998801	0.0460566	0.0166121
-0.998792	0.0462143	0.0167078
-0.998789	0.0462577	0.0167737
-0.998779	0.0464377	0.0168589
-0.998774	0.0465167	0.016914
-0.998764	0.046721	0.0169879
-0.998757	0.0468381	0.0170315
-0.998745	0.0470687	0.0170932
-0.998737	0.0472269	0.0171246
-0.998726	0.0474428	0.017165
-0.998721	0.0475576	0.0171666
-0.998713	0.0477176	0.0171767
-0.99871	0.0477908	0.0171482
-0.998705	0.0478963	0.0171281
-0.998705	0.0479288	0.0170701
-0.998703	0.0479805	0.0170203
-0.998705	0.0479729	0.0169336
-0.998707	0.0479709	0.0168553
-0.998711	0.0479182	0.0167473
-0.998716	0.0478527	0.0166538
-0.998723	0.0477492	0.016532
-0.99873	0.0476197	0.0164252
-0.99874	0.0474637	0.0162917
-0.998751	0.0472687	0.0161735
-0.998764	0.0470581	0.0160304
-0.998778	0.0467955	0.0159031
-0.998791	0.0465707	0.0157587
-0.998804	0.0463244	0.0156363
-0.998815	0.0461253	0.0154988
-0.998828	0.0458927	0.0153835
-0.998838	0.0457161	0.0152553
-0.99885	0.0454947	0.0151495
-0.998859	0.0453376	0.0150329
-0.99887	0.0451248	0.0149388
-0.998877	0.044989	0.0148309
-0.998888	0.044791	0.0147401
-0.998894	0.0446782	0.0146379
-0.998904	0.0444929	0.0145524
-0.998909	0.0444004	0.0144581
-0.998918	0.0442256	0.0143799
-0.998923	0.0441511	0.0142956
-0.998931	0.0439845	0.0142264
-0.998934	0.0439284	0.01415
-0.998942	0.0437734	0.0140837
-0.998945	0.0437362	0.0140131
-0.998952	0.0435908	0.0139512
-0.998954	0.0435703	0.013888
-0.998961	0.0434326	0.0138316
-0.998962	0.0434266	0.013777
-0.998968	0.0432948	0.0137272
-0.998968	0.0433031	0.0136797
-0.998974	0.0431784	0.0136321
-0.998974	0.0432006	0.0135899
-0.99898	0.0430817	0.0135451
-0.998979	0.0431161	0.013509
-0.998984	0.0430017	0.0134674
-0.998983	0.0430467	0.0134378
-0.998988	0.0429355	0.0134
-0.998986	0.0429905	0.0133755
-0.998991	0.0428828	0.0133385
-0.998989	0.0429471	0.0133177
-0.998994	0.0428421	0.0132817
-0.998991	0.0429145	0.0132649
-0.998996	0.0428114	0.0132304
-0.998992	0.0428906	0.0132177
-0.998997	0.0427888	0.0131852
-0.998994	0.0428741	0.0131759
-0.998998	0.0427732	0.0131438
-0.998995	0.0428636	0.0131371
-0.998999	0.0427632	0.0131061
-0.998995	0.0428578	0.0131025
-0.999	0.0427576	0.0130732
-0.998996	0.0428554	0.0130731
-0.999	0.042755	0.0130465
-0.998996	0.0428552	0.0130497
-0.999001	0.0427542	0.0130252
-0.998996	0.042856	0.0130315
-0.999001	0.0427545	0.0130098
-0.998996	0.0428572	0.0130196
-0.999001	0.0427553	0.0130011
-0.998996	0.0428583	0.0130145
-0.999001	0.0427562	0.0129995
-0.998996	0.0428591	0.0130166
-0.999001	0.042757	0.0130053
-0.998996	0.0428596	0.0130258
-0.999001	0.042758	0.0130181
-0.998996	0.0428602	0.0130416
-0.999	0.0427598	0.0130372
-0.998996	0.0428615	0.0130631
-0.999	0.042763	0.0130617
-0.998995	0.0428645	0.01309
-0.998999	0.0427686	0.0130923
-0.998994	0.0428701	0.0131227
-0.998998	0.0427778	0.0131283
-0.998994	0.0428796	0.0131602
-0.998997	0.0427919	0.0131686
-0.998992	0.0428946	0.0132012
-0.998996	0.0428125	0.013212
-0.998991	0.0429162	0.0132458
-0.998994	0.0428404	0.0132609
-0.998989	0.0429458	0.0132964
-0.998992	0.0428773	0.0133155
-0.998986	0.042985	0.0133523
-0.998989	0.0429251	0.0133753
-0.998983	0.0430359	0.0134129
-0.998985	0.042986	0.0134394
-0.99898	0.0431002	0.0134793
-0.998981	0.0430601	0.0135125
-0.998975	0.0431781	0.0135559
-0.998976	0.0431493	0.0135953
-0.99897	0.0432724	0.0136418
-0.99897	0.0432566	0.0136869
-0.998964	0.0433861	0.0137359
-0.998963	0.0433851	0.0137859
-0.998957	0.0435211	0.0138393
-0.998955	0.0435337	0.0138985
-0.998948	0.0436764	0.013958
-0.998946	0.0437046	0.0140252
-0.998939	0.0438559	0.0140897
-0.998935	0.0439017	0.0141635
-0.998927	0.0440637	0.0142316
-0.998923	0.0441295	0.0143103
-0.998915	0.0443013	0.0143845
-0.99891	0.0443839	0.0144741
-0.9989	0.044565	0.0145564
-0.998894	0.0446667	0.0146549
-0.998885	0.0448594	0.0147436
-0.998877	0.0449827	0.0148489
-0.998867	0.045189	0.014942
-0.998858	0.0453365	0.0150518
-0.998847	0.0455545	0.0151524
-0.998837	0.0457204	0.015275
-0.998825	0.0459481	0.0153862
-0.998815	0.046135	0.0155193
-0.998802	0.046375	0.0156388
-0.99879	0.046586	0.01578
-0.998776	0.0468409	0.0159055
-0.998762	0.0470794	0.0160525
-0.998749	0.0473087	0.0161759
-0.998738	0.0474913	0.0163145
-0.998729	0.047654	0.0164276
-0.998721	0.0477831	0.0165555
-0.998714	0.0478811	0.0166562
-0.998709	0.0479586	0.0167713
-0.998705	0.047993	0.0168577
-0.998702	0.0480203	0.0169582
-0.998702	0.0479961	0.0170228
-0.998702	0.0479833	0.0170952
-0.998705	0.0479053	0.0171306
-0.998707	0.0478521	0.0171738
-0.998713	0.0477198	0.0171792
-0.998717	0.0476256	0.0171926
-0.998727	0.047438	0.0171676
-0.998733	0.0473014	0.017151
-0.998746	0.0470568	0.0170959
-0.998753	0.046919	0.0170581
-0.998764	0.0467018	0.0169906
-0.99877	0.0466035	0.016941
-0.99878	0.0464116	0.0168616
-0.998784	0.0463501	0.0168009
-0.998793	0.0461814	0.0167106
-0.998796	0.0461545	0.0166395
-0.998804	0.046007	0.0165392
-0.998805	0.0460088	0.0164676
-0.998813	0.045874	0.0163756
-0.998813	0.0458986	0.0163131
-0.99882	0.0457748	0.0162303
-0.998819	0.04582	0.0161777
-0.998825	0.0457058	0.0161045
-0.998823	0.0457696	0.0160625
-0.998829	0.0456633	0.0159997
-0.998826	0.0457444	0.0159661
-0.998831	0.0456458	0.0159087
-0.998827	0.0457429	0.0158815
-0.998832	0.0456509	0.0158298
-0.998827	0.0457624	0.0158093
-0.998832	0.0456759	0.0157632
-0.998826	0.0458002	0.0157494
-0.998831	0.0457182	0.015709
-0.998825	0.0458537	0.0157005
-0.998829	0.0457745	0.0156626
-0.998822	0.0459194	0.0156578
-0.998827	0.0458422	0.015622
-0.99882	0.0459956	0.0156209
-0.998824	0.0459198	0.0155868
-0.998816	0.0460809	0.0155892
-0.99882	0.0460059	0.0155567
-0.998812	0.0461731	0.0155616
-0.998816	0.0460967	0.0155284
-0.998808	0.0462684	0.0155351
-0.998812	0.0461903	0.0155011
-0.998804	0.0463662	0.0155097
-0.998808	0.0462863	0.0154749
-0.9988	0.0464661	0.0154856
-0.998804	0.0463842	0.0154504
-0.998795	0.0465667	0.0154629
-0.9988	0.0464808	0.0154261
-0.998791	0.0466647	0.0154403
-0.998796	0.0465749	0.0154022
-0.998787	0.0467601	0.0154186
-0.998792	0.0466667	0.0153798
-0.998783	0.0468531	0.0153989
-0.998788	0.0467562	0.01536
-0.998779	0.0469428	0.0153817
-0.998785	0.0468407	0.0153422
-0.998775	0.0470263	0.0153662
-0.998781	0.0469191	0.0153265
-0.998772	0.0471035	0.0153532
-0.998778	0.0469914	0.0153136
-0.998769	0.0471742	0.0153429
-0.998775	0.0470575	0.0153038
-0.998766	0.0472376	0.0153354
-0.998772	0.0471148	0.0152964
-0.998764	0.0472912	0.0153297
-0.99877	0.0471623	0.0152908
-0.998762	0.0473345	0.0153258
-0.998768	0.0471997	0.0152871
-0.99876	0.0473673	0.0153233
-0.998767	0.0472266	0.0152849
-0.998759	0.047389	0.015322
-0.998767	0.0472421	0.0152839
-0.998759	0.0473987	0.0153216
-0.998766	0.0472457	0.0152837
-0.998759	0.0473962	0.0153218
-0.998767	0.0472376	0.0152845
-0.998759	0.0473819	0.0153228
-0.998768	0.0472178	0.0152861
-0.998761	0.047356	0.0153246
-0.998769	0.0471875	0.0152891
-0.998762	0.0473197	0.0153278
-0.998771	0.0471471	0.0152937
-0.998764	0.0472733	0.0153326
-0.998773	0.0470969	0.0153001
-0.998767	0.0472171	0.015339
-0.998776	0.0470374	0.0153083
-0.99877	0.0471519	0.0153475
-0.998779	0.0469706	0.0153194
-0.998773	0.04708	0.0153589
-0.998782	0.0468973	0.0153334
-0.998777	0.0470016	0.0153728
-0.998786	0.0468177	0.0153499
-0.99878	0.0469165	0.015389
-0.998789	0.0467317	0.0153683
-0.998784	0.0468257	0.015407
-0.998793	0.0466422	0.0153895
-0.998788	0.0467323	0.0154279
-0.998797	0.0465501	0.015413
-0.998792	0.0466363	0.0154506
-0.998801	0.0464555	0.0154379
-0.998797	0.0465377	0.0154742
-0.998805	0.0463586	0.0154629
-0.998801	0.0464378	0.0154983
-0.998809	0.0462628	0.0154896
-0.998805	0.0463402	0.0155244
-0.998813	0.0461696	0.0155178
-0.998809	0.0462453	0.0155518
-0.998817	0.0460794	0.015547
-0.998813	0.0461535	0.0155802
-0.99882	0.0459928	0.0155769
-0.998816	0.0460666	0.0156104
-0.998823	0.0459135	0.0156105
-0.998819	0.0459884	0.0156454
-0.998826	0.0458434	0.0156488
-0.998822	0.0459198	0.0156855
-0.998828	0.0457838	0.0156925
-0.998824	0.0458622	0.0157312
-0.99883	0.0457363	0.0157418
-0.998825	0.0458179	0.0157844
-0.99883	0.0457041	0.0158018
-0.998825	0.0457903	0.0158501
-0.99883	0.0456899	0.0158743
-0.998824	0.0457818	0.0159283
-0.998828	0.0456964	0.0159592
-0.998822	0.0457951	0.0160189
-0.998825	0.0457266	0.0160561
-0.998819	0.0458329	0.016124
-0.998821	0.0457822	0.0161724
-0.998814	0.0458971	0.0162506
-0.998814	0.0458661	0.0163096
-0.998807	0.0459913	0.0163975
-0.998807	0.0459824	0.0164663
-0.998799	0.0461195	0.0165631
-0.998797	0.0461352	0.0166408
-0.998788	0.0462894	0.016737
-0.998784	0.0463388	0.016805
-0.998775	0.0465156	0.0168907
-0.99877	0.0466011	0.0169481
-0.998759	0.0468023	0.0170224
-0.998753	0.0469264	0.0170682
-0.998741	0.0471543	0.0171302
-0.998732	0.0473199	0.0171635
-0.998721	0.0475331	0.017204
-0.998716	0.0476557	0.0172073
-0.998708	0.0478129	0.0172171
-0.998704	0.0478941	0.0171902
-0.9987	0.0479967	0.0171693
-0.998699	0.0480374	0.0171125
-0.998697	0.048086	0.0170615
-0.998699	0.0480866	0.0169757
-0.998701	0.0480812	0.0168957
-0.998704	0.0480367	0.0167882
-0.998709	0.0479674	0.0166926
-0.998716	0.047872	0.0165712
-0.998724	0.047738	0.0164618
-0.998733	0.0475899	0.0163285
-0.998745	0.0473897	0.0162075
-0.998757	0.0471866	0.0160645
-0.998772	0.046918	0.0159345
-0.998784	0.0467005	0.0157902
-0.998798	0.0464474	0.0156652
-0.998809	0.0462553	0.0155281
-0.998822	0.0460151	0.0154106
-0.998832	0.0458453	0.0152833
-0.998844	0.0456155	0.0151759
-0.998852	0.0454653	0.0150609
-0.998864	0.0452437	0.0149661
-0.998871	0.0451149	0.0148605
-0.998882	0.0449081	0.0147702
-0.998888	0.0448027	0.0146713
-0.998898	0.0446089	0.0145873
-0.998903	0.0445247	0.0144973
-0.998912	0.0443421	0.0144215
-0.998916	0.044277	0.0143422
-0.998925	0.0441038	0.0142761
-0.998928	0.0440587	0.0142055
-0.998936	0.0438984	0.0141428
-0.998938	0.0438739	0.0140785
-0.998945	0.0437248	0.0140201
-0.998946	0.0437188	0.0139631
-0.998953	0.043579	0.0139096
-0.998953	0.0435897	0.0138607
-0.99896	0.0434571	0.0138126
-0.998959	0.0434838	0.0137699
-0.998965	0.043359	0.0137224
-0.998964	0.0434008	0.0136839
-0.99897	0.043282	0.0136374
-0.998968	0.043337	0.0136035
-0.998973	0.0432223	0.0135582
-0.998971	0.0432883	0.0135292
-0.998976	0.0431759	0.0134857
-0.998974	0.0432517	0.0134603
-0.998979	0.0431406	0.0134156
-0.998976	0.0432249	0.0133926
-0.998981	0.0431138	0.0133476
-0.998977	0.0432049	0.0133277
-0.998983	0.0430929	0.0132833
-0.998979	0.0431895	0.0132674
-0.998984	0.0430756	0.0132251
-0.99898	0.0431767	0.0132127
-0.998986	0.0430604	0.0131712
-0.998981	0.0431652	0.0131621
-0.998987	0.0430464	0.0131227
-0.998982	0.0431542	0.013118
-0.998988	0.0430328	0.0130821
-0.998983	0.0431432	0.0130828
-0.998989	0.0430196	0.0130518
-0.998984	0.0431323	0.0130579
-0.99899	0.0430069	0.0130316
-0.998985	0.0431218	0.0130432
-0.99899	0.0429952	0.0130222
-0.998985	0.0431123	0.0130395
-0.998991	0.0429855	0.0130244
-0.998985	0.0431048	0.0130475
-0.998991	0.0429787	0.0130381
-0.998985	0.0431004	0.013067
-0.998991	0.0429759	0.0130639
-0.998985	0.0431002	0.0130982
-0.99899	0.0429785	0.0131008
-0.998984	0.0431058	0.0131396
-0.998989	0.042988	0.0131469
-0.998983	0.0431188	0.013189
-0.998988	0.0430062	0.0131999
-0.998981	0.0431406	0.0132453
-0.998986	0.0430339	0.013261
-0.998979	0.0431721	0.0133097
-0.998983	0.0430724	0.0133288
-0.998976	0.0432152	0.0133793
-0.99898	0.0431239	0.0134006
-0.998973	0.043272	0.0134517
-0.998976	0.0431903	0.0134737
-0.998969	0.0433437	0.0135261
-0.998971	0.0432708	0.0135514
-0.998964	0.0434296	0.0136058
-0.998966	0.0433668	0.0136332
-0.998958	0.0435321	0.0136889
-0.99896	0.0434805	0.0137172
-0.998952	0.0436536	0.0137735
-0.998953	0.0436142	0.0138018
-0.998944	0.0437947	0.0138603
-0.998945	0.0437654	0.0138921
-0.998936	0.0439533	0.0139545
-0.998936	0.0439351	0.0139888
-0.998927	0.0441323	0.0140547
-0.998927	0.0441264	0.0140904
-0.998916	0.0443351	0.0141593
-0.998916	0.044343	0.0141952
-0.998905	0.0445627	0.0142692
-0.998903	0.0445802	0.0143101
-0.998892	0.0448108	0.0143915
-0.99889	0.0448394	0.0144358
-0.998878	0.0450838	0.0145238
-0.998875	0.0451253	0.0145701
-0.998862	0.0453866	0.0146638
-0.998859	0.0454429	0.0147106
-0.998844	0.0457204	0.0148125
-0.998841	0.0457848	0.0148662
-0.998826	0.046078	0.0149792
-0.998821	0.0461528	0.0150379
-0.998805	0.0464654	0.0151605
-0.9988	0.0465529	0.0152225
-0.998782	0.046889	0.0153532
-0.998776	0.0469917	0.0154167
-0.998757	0.0473497	0.0155588
-0.998751	0.0474583	0.0156325
-0.99873	0.0478368	0.0157896
-0.998723	0.0479545	0.0158713
-0.998701	0.0483581	0.0160413
-0.998694	0.0484882	0.016129
-0.998669	0.048922	0.0163098
-0.998661	0.0490682	0.0164013
-0.998637	0.0494916	0.0165843
-0.998632	0.0495655	0.0166656
-0.99861	0.0499371	0.016842
-0.998609	0.0499422	0.0169108
-0.99859	0.0502658	0.0170783
-0.998592	0.0502046	0.0171327
-0.998575	0.0504833	0.0172886
-0.998581	0.0503576	0.0173271
-0.998567	0.0505955	0.0174632
-0.998576	0.0504093	0.0174723
-0.998564	0.0506093	0.0175802
-0.998577	0.050364	0.0175591
