6912
0.311583	0.0405861	0.949352
-0.154773	0.528002	0.83502
0.00404113	0.649539	0.760317
-0.303241	0.383969	0.872131
-0.180233	0.369895	0.911424
0.125616	-0.51972	0.845051
-0.337074	0.308872	0.88937
-0.200141	0.469103	0.860166
0.432053	0.257724	0.864239
0.669946	0.700056	0.247172
0.650273	-0.18884	0.735857
0.0111582	-0.028145	0.999542
0.534041	0.550092	0.642027
0.603426	-0.198269	0.772377
0.522856	0.851597	0.0374711
0.485462	0.14324	0.862443
0.408013	0.7634	0.500745
0.277106	0.510435	0.814044
0.126381	0.342855	0.930848
0.0731041	0.508189	0.858137
0.31673	0.583739	0.747616
-0.132713	0.282227	0.950124
0.185264	0.467017	0.864622
-0.168005	0.129051	0.977302
-0.0380906	0.0863865	0.995533
-0.152116	0.331334	0.93117
-0.085131	0.131069	0.987711
-0.0345456	0.109851	0.993348
-0.598204	-0.128444	0.790983
0.162513	0.288074	0.943718
-0.0124906	0.0128263	0.99984
-0.0497922	-0.0854668	0.995096
-0.253742	0.590052	0.766456
0.329194	0.492255	0.805802
0.430228	0.589886	0.683329
-0.382851	0.793455	0.473133
-0.635355	0.465316	0.616284
-0.356064	-0.162269	0.920265
-0.0492185	0.302506	0.951876
-0.311389	0.372817	0.874096
-0.510603	0.31767	0.798981
-0.196017	0.0627393	0.978591
-0.364201	0.572973	0.734207
-0.27496	0.501074	0.820562
-0.223837	0.512665	0.828898
0.117839	0.527282	0.841479
-0.271399	0.364524	0.890766
-0.217714	0.457004	0.862408
-0.197028	0.624274	0.755951
-0.342312	0.240266	0.908347
0.606641	0.366493	0.705457
0.486464	-0.14538	0.86152
0.457311	0.414078	0.787024
0.311365	0.415542	0.854621
0.51986	0.29932	0.800096
0.155133	0.836783	0.525098
-0.439301	0.263405	0.858855
-0.368596	0.387971	0.844758
0.249873	0.303147	0.919601
0.518742	0.443113	0.731135
0.462546	0.25312	0.849695
0.675145	0.0396148	0.73662
-0.363578	-0.0370512	0.930827
0.469362	0.15205	0.869816
0.224926	-0.0977939	0.969456
-0.0155907	0.500592	0.865543
0.700895	0.344947	0.624306
0.336187	0.106991	0.935698
-0.117932	0.0206576	0.992807
-0.169511	0.865513	0.471332
-0.101453	0.460742	0.881716
-0.00304148	0.357612	0.933865
-0.159419	0.593867	0.788611
0.102022	-0.16569	0.980887
-0.288922	0.355806	0.888778
-0.304697	0.573717	0.760269
0.134847	-0.111954	0.984522
-0.398322	0.389276	0.830544
0.194702	0.237114	0.951771
0.101881	0.668569	0.736638
-0.585334	0.181178	0.790291
-0.348525	0.575912	0.739497
-0.0262817	0.292919	0.955776
-0.389418	0.255577	0.884892
-0.29084	0.351802	0.889746
0.124575	0.522284	0.843624
-0.332579	0.171911	0.927274
-0.353393	-0.0683582	0.932974
-0.253994	0.132698	0.95806
-0.414219	0.444261	0.79439
-0.38747	-0.123429	0.913582
-0.460358	0.261885	0.848226
-0.344162	0.179283	0.921635
-0.647723	0.442707	0.620053
0.127087	0.324682	0.937246
0.16123	0.370162	0.914869
-0.137119	0.162237	0.977178
0.0628076	0.341765	0.937684
-0.493582	0.202123	0.845886
0.098304	0.62479	0.774579
-0.00632925	0.0423167	0.999084
-0.133386	0.602069	0.787224
-0.42923	0.211313	0.878128
0.249845	0.495141	0.832113
0.378911	0.862278	0.33601
-0.457767	0.178292	0.871012
-0.439662	0.824198	0.356923
-0.593917	0.211794	0.776148
0.00306601	0.59345	0.804865
0.177329	0.157451	0.971475
-0.106692	0.381147	0.918337
0.128373	-0.0724322	0.989077
-0.0673049	-0.187596	0.979938
-0.168397	0.27416	0.946825
0.0120814	0.582407	0.812808
0.0332991	0.465211	0.884573
0.0321899	0.107461	0.993688
-0.0124377	0.332752	0.942932
-0.278482	-0.158316	0.947303
0.147267	0.427605	0.891889
-0.0602733	-0.0168159	0.99804
-0.343922	-0.151808	0.926646
-0.52295	0.130608	0.842297
0.170104	0.352253	0.920316
0.605476	0.128353	0.785445
0.0297841	0.214194	0.976337
0.099007	0.547044	0.831228
-0.629053	-0.23942	0.739575
-0.225292	-0.0130786	0.974204
0.0784264	0.229069	0.970246
-0.494734	-0.0623021	0.866809
-0.5491	0.234896	0.802068
0.122353	0.265207	0.956397
-0.1231	0.0856474	0.988692
0.00109802	-0.673886	0.738835
-0.130632	0.462833	0.876768
-0.3981	0.391983	0.829377
-0.325062	0.251969	0.911508
-0.00453407	0.485139	0.874425
-0.246398	-0.115001	0.962322
0.340096	0.322256	0.883451
-0.251296	-0.0376238	0.967179
-0.298715	-0.0660985	0.952051
-0.0326407	0.37865	0.924964
-0.25671	0.434795	0.863164
-0.245396	0.324411	0.91353
0.156502	0.189085	0.969409
-0.000130407	0.229335	0.973348
0.0963477	0.292443	0.951417
0.350977	0.428867	0.832399
0.239651	0.257659	0.936045
0.511571	0.170005	0.842255
-0.295982	-0.596956	0.74568
-0.336055	0.260866	0.904995
0.364561	0.218703	0.905132
0.070831	0.357885	0.931075
0.605111	0.116018	0.787643
0.701964	-0.197528	0.684272
0.278809	0.165516	0.945976
0.201898	0.208832	0.956884
0.130975	-0.351434	0.927006
0.0679438	0.210533	0.975223
0.0854664	-0.0482093	0.995174
-0.291289	0.123572	0.94862
-0.234286	0.357529	0.904037
-0.0223047	0.0172	0.999603
0.187268	-0.0148582	0.982197
-0.29815	0.176758	0.93801
-0.223115	-0.0289266	0.974363
0.0426855	0.0857128	0.995405
-0.3447	0.281919	0.895379
-0.227887	-0.342214	0.911568
0.191479	0.039762	0.980691
-0.593101	-0.149969	0.791038
-0.277871	-0.568058	0.77466
0.133516	-0.168418	0.976631
-0.284041	0.392393	0.874842
-0.0830636	0.207371	0.97473
0.373784	0.311576	0.873617
0.286777	0.600761	0.74622
0.0447858	0.271271	0.961461
-0.0991075	0.235657	0.96677
0.554129	-0.0786329	0.828709
0.727991	-0.367003	0.579084
-0.0453965	0.790092	0.611305
-0.0872829	0.453045	0.887204
0.136022	-0.111886	0.984368
-0.300358	0.480406	0.824012
0.402194	0.34182	0.849352
0.0625009	0.128995	0.989674
0.180164	0.529255	0.829114
0.0765089	0.594483	0.80046
0.11722	0.812812	0.57061
0.21971	0.559339	0.799291
-0.156414	0.160972	0.974486
0.384547	0.100503	0.917618
0.357421	-0.284078	0.889691
0.250153	0.125208	0.960076
-0.288704	-0.0347335	0.956788
0.0541114	-0.509392	0.858832
0.248203	-0.42337	0.871294
0.311464	-0.113747	0.943425
0.370216	0.145576	0.917468
0.281953	-0.30777	0.908725
0.356138	0.266518	0.895619
0.149621	0.129279	0.980255
0.142539	0.107428	0.983942
0.479479	0.178502	0.859207
0.304719	-0.0777526	0.949263
0.426407	-0.0327915	0.903937
0.620295	-0.163745	0.767086
0.195567	-0.24571	0.94941
0.219438	0.254114	0.941952
0.475381	0.224551	0.850641
0.321047	0.307862	0.895628
-0.28346	0.555869	0.781447
-0.243308	0.235968	0.940808
-0.689446	-0.133066	0.71201
0.259202	-0.229001	0.938282
0.141898	-0.397788	0.906438
-0.0143357	0.170311	0.985286
0.45761	-0.292219	0.839762
-0.113527	0.196734	0.973862
0.095811	0.466223	0.879464
-0.0195582	-0.0461119	0.998745
0.174739	0.482463	0.85831
0.277609	0.00639006	0.960673
-0.196871	0.43388	0.879199
0.0361493	-0.237952	0.970604
0.0673757	0.157858	0.985161
-0.153619	0.0356304	0.987487
-0.56206	0.376417	0.736477
-0.499068	-0.0408531	0.865599
0.300335	-0.452395	0.839725
-0.270697	-0.000194827	0.962665
0.123967	-0.0645889	0.990182
0.411875	0.404378	0.816601
0.223131	0.635163	0.739447
-0.0113393	-0.0753145	0.997095
-0.328224	0.439472	0.836142
0.676613	0.0476598	0.734795
-0.219378	0.622668	0.751104
0.433122	-0.133307	0.891423
0.295549	0.0765484	0.952256
0.459712	0.0830212	0.884179
0.257341	0.763339	0.592528
-0.34898	0.304293	0.886351
-0.147207	-0.029327	0.988671
0.154831	0.257247	0.953861
-0.367472	0.312494	0.875963
0.486449	0.0545747	0.872003
0.0439661	-0.0553429	0.997499
0.568544	0.211777	0.794927
0.351923	0.226624	0.908181
0.357889	0.288257	0.888157
0.117607	0.0748953	0.990232
-0.372137	-0.0623353	0.926082
0.051251	0.19162	0.98013
0.281905	-0.0539302	0.957925
0.228911	-0.398977	0.887929
0.236512	-0.133338	0.962436
-0.212575	-0.18926	0.958641
-0.0213003	0.290986	0.95649
0.457868	0.468938	0.755284
-0.108605	0.0163316	0.993951
-0.195337	0.24612	0.949352
0.276898	0.138975	0.950796
0.19897	-0.129049	0.971472
0.463634	0.336933	0.819463
-0.0895112	0.204029	0.974864
-0.118213	0.182107	0.976147
-0.0628071	-0.0770674	0.995046
-0.07276	-0.240551	0.967906
-0.137798	0.30007	0.943912
-0.616903	0.0950389	0.78128
0.154055	0.475391	0.866182
0.286308	0.437714	0.852311
-0.0469341	-0.149226	0.987689
0.384501	0.334221	0.860497
0.0958763	0.370499	0.923871
-0.317268	0.557678	0.767031
-0.420338	0.138625	0.896716
0.229135	0.77077	0.594484
-0.39436	0.114028	0.911854
0.0559215	0.45037	0.891089
0.0961733	0.124119	0.987596
-0.369921	0.44505	0.81553
-0.0639386	-0.142259	0.987762
0.391457	0.173063	0.903776
0.133347	-0.0755868	0.988183
-0.0632868	0.0715689	0.995426
0.13704	0.0346856	0.989958
0.672516	0.309454	0.672279
0.524721	0.371927	0.765728
0.320989	0.560463	0.763444
-0.0386411	0.0699521	0.996802
0.123902	0.69478	0.708469
0.549571	-0.197625	0.811737
0.563358	-0.0759043	0.822719
0.275777	0.0490458	0.95997
0.448854	0.334084	0.828805
-0.112177	0.311256	0.943682
0.0415228	-0.0151615	0.999023
0.103506	-0.0965468	0.989932
0.221065	0.196785	0.955199
0.288918	-0.663194	0.690435
0.0495003	0.0931582	0.99442
0.0839756	-0.528935	0.844498
-0.0742606	0.0567635	0.995622
0.176809	-0.364035	0.914449
0.242863	0.00987614	0.97001
-0.0995273	0.629933	0.770246
-0.0402863	0.203669	0.978211
0.215784	0.0379074	0.975705
-0.394605	-0.260047	0.881285
0.101254	0.658507	0.745732
0.0258151	0.468753	0.882952
-0.240957	0.112609	0.963981
0.328499	-0.40908	0.851318
-0.27662	-0.170885	0.945664
-0.544452	-0.495667	0.676673
0.0830084	0.204564	0.975327
0.421612	0.146111	0.894927
0.0798798	0.317092	0.945025
-0.406754	0.614659	0.67583
0.165768	0.353199	0.920745
0.110866	0.373544	0.920963
-0.469095	0.63463	0.614162
0.639271	0.613641	0.46344
-0.150416	0.510708	0.846494
0.263205	-0.174234	0.948876
-0.614718	0.306712	0.72667
-0.0765817	0.098581	0.992178
-0.0692253	0.153297	0.985752
0.576818	0.714599	0.395763
0.229332	0.163653	0.959492
0.214715	0.389295	0.895738
0.00753958	0.300839	0.953645
-0.454622	0.553015	0.698207
0.528047	0.576258	0.623773
0.0159559	0.288783	0.957262
0.287254	0.12647	0.949469
0.177898	0.167569	0.969677
0.274402	0.166474	0.947096
0.202462	-0.2959	0.933516
0.422614	0.0407022	0.905395
0.00139409	-0.241169	0.970482
0.328664	-0.0403804	0.943583
0.35837	-0.138073	0.923313
0.190656	0.367946	0.910091
0.243928	-0.400459	0.88325
-0.135582	0.0419362	0.989878
0.216295	0.0469578	0.975198
0.129768	0.726128	0.675202
0.101455	0.342096	0.934172
-0.269915	0.0556083	0.961277
-0.399302	-0.420159	0.814877
0.367089	-0.128868	0.921216
-0.401305	-0.0860222	0.911896
-0.0982637	-0.0590977	0.993404
0.563372	0.228342	0.794023
0.197085	0.0943582	0.975835
0.0489012	0.0551236	0.997281
-0.0180292	0.216535	0.976108
0.488231	0.564098	0.665901
-0.210919	-0.13706	0.967847
-0.0710335	-0.512591	0.85569
0.0263531	0.168366	0.985372
0.111505	0.221824	0.96869
0.250411	0.206271	0.945911
0.287557	0.388528	0.875418
-0.260012	-0.27831	0.924628
-0.25328	0.557098	0.79088
-0.165404	-0.300256	0.939408
0.145363	0.372193	0.916702
-0.34478	0.681701	0.645299
-0.124486	0.520774	0.84457
0.378604	0.130845	0.916264
-0.182612	0.579369	0.794346
0.553181	0.5187	0.651876
0.254308	0.301594	0.918895
0.103707	0.229303	0.967815
-0.368197	-0.0779494	0.926474
-0.0837573	0.319594	0.943846
0.374904	0.237463	0.896135
0.561743	-0.196307	0.803684
-0.0900267	0.545655	0.83316
-0.149018	0.0501508	0.987562
0.490566	0.694667	0.526101
-0.125921	0.209349	0.969699
0.0605601	0.663443	0.745772
-0.380863	0.188151	0.905286
-0.207269	-0.144851	0.967501
0.259241	-0.498827	0.827022
0.309269	0.142855	0.940183
0.0572239	-0.229077	0.971725
0.175205	0.204455	0.963069
-0.391977	-0.191763	0.899767
0.0924843	-0.180457	0.979225
-0.121211	-0.215533	0.968945
-0.0378929	-0.0644118	0.997204
0.440027	-0.0905046	0.893412
0.220213	-0.24251	0.944825
0.213236	0.212982	0.953504
0.33197	-0.0220685	0.943032
0.0391929	-0.0105229	0.999176
0.344049	0.0557992	0.937292
0.0843536	-0.259342	0.962095
0.0562403	-0.247194	0.967332
-0.276309	-0.195135	0.94105
0.0189236	-0.322962	0.946223
0.0163763	-0.0714888	0.997307
-0.0935949	0.0167784	0.995469
0.0655822	0.358673	0.931157
0.443741	-0.127657	0.887016
0.22765	0.000317273	0.973743
0.37136	-0.0151545	0.928365
0.41349	0.583434	0.699021
0.333675	-0.0109639	0.942625
0.308996	-0.115679	0.944002
-0.223403	0.463969	0.857219
-0.294536	0.416109	0.860291
-0.03179	-0.152608	0.987775
0.330408	-0.0796651	0.94047
-0.631434	-0.0971779	0.769317
-0.453319	0.622616	0.637848
0.00172531	0.52329	0.852153
-0.898179	0.102094	0.427611
-0.829442	-0.107085	0.548233
-0.193968	0.47721	0.857115
-0.745793	0.196229	0.636621
0.151642	0.663747	0.732424
-0.247682	0.465963	0.84943
-0.296314	0.490703	0.819395
0.143111	0.30385	0.94191
0.641447	-0.122869	0.757264
0.00352595	0.0846811	0.996402
0.0364018	0.455464	0.88951
-0.483564	0.488043	0.726622
-0.0507877	0.436663	0.89819
0.336153	0.0970967	0.936789
0.0057465	0.154265	0.988013
0.0103655	0.3138	0.949432
0.330805	0.439745	0.83498
0.293514	-0.0489466	0.954701
0.251057	0.199947	0.947097
-0.192636	0.0272281	0.980892
0.264249	0.493386	0.8287
0.214231	0.188623	0.958398
0.210132	-0.209591	0.954943
0.118431	0.0334538	0.992399
0.782031	-0.0646791	0.619875
0.213889	-0.356112	0.909635
0.728426	-0.223465	0.647656
-0.386	-0.0251369	0.922156
-0.0890396	0.282255	0.955199
0.0335393	-0.415145	0.909137
0.00933254	-0.210666	0.977514
-0.532736	0.0191657	0.846064
0.0864356	-0.286192	0.954266
0.327513	-0.0464082	0.943706
0.171888	-0.387698	0.905619
0.52859	-0.18598	0.828254
0.077029	-0.23888	0.967989
0.108117	0.113788	0.987605
0.010997	0.363235	0.931633
-0.286735	-0.104696	0.952272
-0.443523	0.0144846	0.896146
-0.398441	-0.128374	0.908166
-0.683018	0.0405822	0.729274
-0.267901	0.254175	0.929314
-0.420977	0.221291	0.879664
0.192373	0.536198	0.821878
-0.613682	0.0390422	0.788587
-0.366731	-0.434211	0.822781
-0.381342	0.439779	0.813125
-0.566642	0.102428	0.817573
-0.228692	0.386206	0.893614
-0.291689	0.776686	0.558279
-0.281053	0.0801972	0.956335
-0.125693	0.183128	0.975021
-0.0597561	0.0412698	0.99736
-0.0933524	0.372214	0.92344
-0.282345	-0.10652	0.953381
-0.110852	0.636703	0.7631
-0.266225	0.0111997	0.963846
0.0807579	0.131495	0.988022
-0.559214	0.558732	0.612452
-0.194561	-0.200562	0.960167
-0.471646	-0.041865	0.880794
-0.311254	-0.564378	0.76459
0.024789	0.31862	0.947558
0.0944497	-0.0603124	0.993701
0.178909	-0.0220926	0.983618
-0.350417	-0.109663	0.930152
-0.394787	-0.0484543	0.917494
0.166091	0.0479088	0.984946
-0.122787	-0.400251	0.908143
-0.250831	-0.316122	0.914959
-0.171561	-0.20492	0.963626
-0.150802	-0.176055	0.972761
-0.114828	0.226294	0.967267
0.587306	-0.134944	0.798036
-0.204866	-0.0469318	0.977664
0.0859878	-0.503858	0.859496
0.217842	-0.448853	0.866646
0.247068	-0.0209931	0.968771
0.267238	-0.215055	0.939327
-0.0617755	0.494116	0.867198
0.278884	0.465506	0.839957
0.651357	0.120662	0.749116
0.120124	-0.300174	0.946291
-0.779055	-0.388867	0.491788
-0.37464	-0.116175	0.919863
-0.0405641	0.232706	0.971701
0.000989167	0.181401	0.983409
0.105124	-0.460771	0.881271
0.0741277	0.41756	0.905621
-0.468731	0.456177	0.756435
-0.215477	0.373083	0.902429
0.0634756	-0.157681	0.985448
0.124658	0.212516	0.969174
0.166391	-0.404776	0.89915
-0.0124459	0.241875	0.970228
0.134832	0.202379	0.969981
-0.155482	0.449734	0.879525
-0.394657	0.304289	0.86698
-0.355352	0.105445	0.928766
-0.646317	0.209425	0.733768
-0.0936452	0.263856	0.960006
-0.130613	0.58519	0.800308
0.258663	0.843349	0.471016
0.105118	0.772171	0.62666
0.239206	-0.0365477	0.970281
-0.396174	0.452574	0.798889
0.102182	0.328781	0.938862
0.47454	0.836347	0.274473
-0.00468005	-0.196986	0.980395
0.0815231	0.571721	0.816388
0.0612348	-0.194372	0.979015
0.456325	0.35698	0.815066
0.0647841	0.0471655	0.996784
-0.00831907	0.441454	0.897245
-0.331879	0.52307	0.785019
-0.0620637	0.155601	0.985868
0.188444	0.112461	0.975624
-0.329213	0.103124	0.938607
0.415271	-0.240665	0.877286
0.0777429	0.237457	0.968282
-0.25537	-0.327361	0.909737
-0.0787736	0.0380952	0.996164
0.358447	0.19163	0.91367
-0.177071	0.522125	0.834285
-0.18861	0.227024	0.955451
-0.0387762	0.174894	0.983823
-0.288645	-0.0727796	0.954666
0.160381	0.260052	0.952182
-0.493748	0.0992727	0.86392
0.152026	0.0672892	0.986083
-0.0457507	0.51738	0.854532
0.433073	-0.335683	0.836519
-0.436326	-0.000427124	0.899789
0.0477306	0.0826346	0.995436
-0.518875	-0.370752	0.770267
-0.194303	-0.327503	0.924656
-0.531459	-0.230279	0.815183
0.220422	-0.0504277	0.9741
-0.217349	-0.336777	0.916155
-0.58997	0.46799	0.657967
-0.337463	-0.501458	0.796654
-0.565231	-0.240577	0.789073
-0.550952	0.631358	0.545746
-0.0686517	0.341578	0.937343
0.195708	0.0695063	0.978196
0.0434553	0.338016	0.940136
-0.11679	0.138582	0.98344
-0.0301154	-0.340649	0.939708
-0.619398	0.0153898	0.784926
0.289624	0.34764	0.891776
0.00422873	-0.269975	0.962858
0.24942	0.363696	0.897505
-0.055577	0.50356	0.862171
0.234775	0.0221935	0.971796
0.448055	0.384146	0.807266
0.13513	0.837018	0.530227
0.20709	0.574038	0.792208
-0.443795	0.423823	0.78957
0.475396	0.534063	0.699124
0.474534	0.470626	0.74386
0.390238	0.206581	0.89724
0.235564	0.521997	0.819774
0.286162	0.385097	0.877389
0.327657	0.190953	0.925299
0.194128	0.155271	0.96861
0.255598	0.547833	0.796586
0.444735	0.386496	0.80798
-0.230599	0.661393	0.713711
0.0204448	0.18242	0.983008
0.424593	0.132536	0.895631
0.199511	0.0398385	0.979085
-0.108172	0.241595	0.964329
0.146619	0.491705	0.85833
-0.401995	0.479421	0.7801
0.305996	0.607143	0.73331
-0.213708	0.309677	0.926515
0.101229	0.474577	0.874373
-0.0327612	0.232618	0.972016
0.173988	0.0790037	0.981574
-0.664197	0.129284	0.736293
0.553779	0.109411	0.825444
0.403999	0.305713	0.862163
-0.877801	0.359752	0.316298
-0.113018	0.134416	0.984459
-0.472912	0.244316	0.84656
-0.728106	0.155512	0.66759
-0.487618	0.381506	0.785291
-0.594132	0.385958	0.705722
-0.871977	0.298615	0.387925
-0.152618	0.466259	0.871384
0.114335	0.504725	0.855675
-0.0798919	0.469473	0.879325
-0.508314	0.245348	0.825482
-0.059914	0.825933	0.560575
-0.304837	0.667948	0.678911
-0.284763	0.439373	0.851975
-0.421514	0.571048	0.704437
-0.243778	0.573304	0.782237
-0.0742274	0.608149	0.790345
0.202215	0.291863	0.93484
-0.104832	0.501369	0.85886
0.18514	-0.115462	0.975906
0.278312	0.370607	0.886111
0.127824	0.178098	0.975675
0.471992	0.635571	0.610961
-0.0777153	0.145386	0.986318
0.225432	0.352193	0.908372
0.289626	-0.0249925	0.956814
0.275548	0.029906	0.960822
0.00934017	-0.134437	0.990878
0.070969	0.35963	0.930392
0.698606	0.192501	0.689125
0.273777	0.288446	0.917521
0.502854	-0.206453	0.839354
0.043249	0.622969	0.78105
0.27979	0.241751	0.929126
-0.209201	0.301698	0.930168
0.0403283	0.45232	0.890944
-0.0625296	0.505917	0.860313
-0.143772	-0.260406	0.954735
-0.0753904	0.416315	0.90609
-0.180975	0.190323	0.964896
0.727623	0.456694	0.511855
-0.0158037	0.574166	0.818587
0.643826	0.156786	0.748936
0.0698862	-0.011495	0.997489
0.168705	0.45081	0.876532
-0.148668	0.0993798	0.983881
-0.037689	0.86721	0.496515
-0.0650777	0.196118	0.978418
-0.0748651	0.472724	0.878025
0.0385453	0.222109	0.97426
0.448327	0.400742	0.799005
0.130357	0.596135	0.792231
-0.31996	0.67163	0.668236
-0.478559	0.671085	0.566238
0.0852417	0.147008	0.985456
0.113294	0.281791	0.952764
-0.509875	-0.268024	0.81743
-0.501251	0.0340315	0.864632
-0.344332	0.739695	0.578175
-0.337164	0.565798	0.752458
-0.345586	0.566975	0.747737
-0.13835	0.805654	0.576004
-0.241209	0.547061	0.801588
-0.353445	0.557457	0.751211
-0.0898124	0.0665619	0.993732
-0.43951	0.392812	0.807793
-0.443259	0.19713	0.874449
-0.605404	0.572073	0.553371
0.0843323	0.320824	0.943377
0.393807	0.283483	0.874388
0.17916	0.419906	0.889708
-0.361034	-0.00215614	0.93255
0.521747	0.61741	0.588715
0.537567	-0.563134	0.627616
0.614514	-0.283658	0.736146
0.311564	0.565964	0.763291
0.694365	0.0226596	0.719266
0.0372213	0.110444	0.993185
-0.0024349	0.526994	0.849866
0.507363	0.0775005	0.858241
0.403209	-0.0551095	0.913447
0.572009	-0.169164	0.802614
-0.136116	0.497095	0.856953
0.276399	-0.180148	0.944008
-0.143201	0.2286	0.962931
0.126398	-0.0238519	0.991693
0.197149	0.0504853	0.979073
0.277113	-0.573386	0.770997
-0.25374	-0.132834	0.958108
-0.0957561	-0.00505296	0.995392
0.118891	0.1176	0.985918
0.27678	0.174394	0.944976
-0.33107	0.361931	0.871435
-0.0629006	0.0143388	0.997917
-0.557517	-0.380303	0.737932
0.0432842	0.0762994	0.996145
-0.495634	0.320554	0.807213
-0.167874	0.560093	0.811242
0.165107	0.127833	0.977956
-0.415577	0.0558748	0.90784
-0.293145	0.322998	0.899855
-0.267004	-0.0217969	0.963449
0.320511	0.226723	0.919712
-0.0961617	0.124563	0.987541
-0.0369475	0.214238	0.976083
0.253685	-0.255149	0.933029
-0.0739767	0.55438	0.828969
-0.391814	0.55669	0.732515
-0.0333238	0.161452	0.986318
0.0350247	0.127486	0.991222
0.240517	0.446447	0.861879
-0.143589	0.513215	0.846163
-0.0796337	0.805061	0.587823
0.458579	0.228404	0.8588
-0.178674	0.629263	0.756375
-0.23057	0.291443	0.928385
-0.0263872	0.192777	0.980888
0.724743	0.282324	0.628523
0.272704	0.451894	0.849367
-0.107951	0.939764	0.32433
-0.748997	0.284717	0.598281
-0.0394103	-0.0770193	0.99625
0.265764	0.441281	0.857112
0.0642381	0.590259	0.804654
0.272197	0.375578	0.885917
0.509296	-0.310486	0.802631
-0.0311343	0.296302	0.954587
0.625803	0.383721	0.679064
-0.0516138	0.385115	0.921424
0.666391	-0.076999	0.741616
0.313111	-0.0715609	0.947017
0.310995	0.14355	0.939508
-0.0830358	-0.229424	0.969778
-0.381355	0.0684042	0.921894
-0.326212	-0.118148	0.937884
-0.813225	0.16314	0.558615
-0.117779	0.258208	0.958883
