6912
-0.280779	0.66589	-0.691197
-0.0780369	-0.317972	0.944883
-0.0321965	-0.100351	0.994431
-0.0396301	-0.897478	0.439275
0.271796	0.766013	0.582538
0.407847	0.067018	0.910587
0.395054	-0.53625	0.745901
-0.450096	-0.29731	0.842033
0.24609	-0.53814	0.80613
0.135045	-0.973369	0.185245
-0.130939	-0.431784	0.892422
-0.337147	0.0484713	0.940203
-0.33298	-0.818339	-0.468451
-0.910396	-0.143544	0.388039
-0.743119	0.561214	0.364436
0.0239062	0.993436	0.111867
0.57806	0.762491	0.290612
0.313103	0.643262	0.698699
-0.647904	-0.170623	0.742366
0.218064	0.825752	0.520175
-0.568447	0.594693	0.568514
0.230573	-0.335288	0.913465
0.835286	-0.207868	0.509008
0.618453	0.635887	0.461696
-0.327055	-0.0945281	0.940266
-0.26235	-0.161511	0.95136
-0.0841914	-0.12888	0.98808
0.123792	-0.113491	0.985797
0.0380546	-0.212572	0.976404
0.673541	-0.276573	0.685456
0.275736	-0.420551	0.864353
-0.0576134	-0.918318	0.391628
-0.253944	-0.0742874	0.964362
0.437024	-0.105924	0.893191
-0.144111	-0.436726	0.887977
0.234415	0.537465	0.81005
-0.126175	-0.23757	0.963141
0.465602	-0.0343308	0.884328
0.598846	0.274822	0.752234
0.78369	0.115417	0.610334
-0.100734	-0.166973	0.980802
0.595033	0.0555686	0.801778
0.97972	0.179674	-0.0886897
-0.0691769	0.893427	0.44385
0.661242	-0.563883	0.494768
0.88777	-0.0557775	0.456895
0.0809529	-0.601896	0.794461
0.383247	-0.38366	0.840195
0.0573634	0.578392	0.813739
0.0818927	0.474029	0.876693
0.681246	-0.726168	-0.092653
0.235732	0.4209	0.875942
0.386386	0.448305	0.806058
0.0369849	-0.4453	0.894617
-0.0870532	-0.974185	0.20829
0.558412	-0.783619	0.272247
0.343417	-0.326573	0.880576
0.319788	-0.505765	0.80121
-0.302053	-0.468834	0.830035
0.0642119	-0.712899	0.69832
-0.0308521	0.499933	0.865514
-0.423735	-0.428041	0.798266
0.300061	-0.55875	0.77315
0.372657	0.701261	0.60775
-0.468281	-0.404685	0.785457
0.13094	-0.990899	0.0312076
-0.460662	0.0198561	0.887353
-0.14633	-0.502686	0.851994
-0.424453	-0.350037	0.835053
0.466184	-0.25856	0.846061
0.532416	-0.813426	0.234249
0.336809	-0.930955	0.141006
0.49136	0.575665	0.653586
-0.13839	-0.201715	0.969618
-0.234147	-0.0266495	0.971836
-0.121122	-0.0559673	0.991059
-0.614458	-0.114514	0.780595
0.0461346	-0.0885609	0.995002
-0.288909	0.357417	0.888135
0.0769148	0.319835	0.944346
-0.428553	0.404926	0.807699
-0.309333	0.308455	0.899538
-0.0557678	-0.271253	0.960891
0.0789144	-0.139818	0.987028
-0.166436	0.692157	0.702294
0.767087	-0.60455	0.214699
0.019769	-0.0013443	0.999804
0.432411	-0.40779	0.804194
0.0511804	-0.994357	-0.0929221
0.521755	-0.356501	0.775035
-0.351002	-0.163628	0.921967
0.544361	0.135533	0.827829
0.0282701	-0.914561	0.403459
0.741332	0.184244	0.645354
0.485766	0.783531	-0.387441
-0.0812358	0.594931	0.799661
0.237832	0.58112	0.77829
0.441041	0.839755	0.316694
-0.26238	0.52011	0.812799
-0.203019	-0.716803	0.667066
0.349482	0.47267	0.808978
-0.25664	0.966505	0.00175005
-0.26672	0.384793	0.883626
-0.177177	0.268481	0.946851
-0.487444	0.860576	0.147669
-0.31138	-0.703974	0.638328
-0.373501	-0.628948	0.681851
-0.300876	-0.243204	0.922131
-0.627941	-0.590998	0.506371
-0.506289	-0.686586	0.521796
0.398881	-0.856811	0.326754
0.859384	-0.436071	0.267024
0.023823	-0.138157	0.990124
-0.0101848	-0.278613	0.960349
0.186395	-0.932879	0.30821
-0.791243	0.58152	0.189127
-0.717373	-0.346304	0.604524
0.452684	-0.17328	0.874672
0.654439	0.0253891	0.755689
0.263927	-0.904921	0.333858
0.763969	0.1616	0.624689
0.803038	0.364686	0.471312
0.752532	0.0295685	0.657891
-0.117755	0.199232	0.972852
0.849751	0.176266	0.496843
0.116542	-0.579645	0.806492
0.265362	0.656843	0.705791
-0.260753	0.959848	0.103442
-0.0837625	-0.0574598	0.994828
0.141792	-0.829717	0.539875
0.687104	-0.206955	0.696461
0.289818	-0.950094	0.115446
0.647738	0.513421	0.562881
0.620902	-0.659669	0.423458
0.140118	-0.888868	0.436212
0.673043	-0.276185	0.686101
0.991723	0.0143133	0.127592
-0.384462	0.922994	-0.0164664
-0.123448	-0.00934232	0.992307
-0.244355	0.415538	0.876139
-0.829395	0.216175	0.515143
0.259962	0.953325	0.153596
0.767206	0.212666	0.605119
0.500271	0.292629	0.814922
-0.0101845	0.234416	0.972083
0.169223	0.711353	0.682158
0.752547	0.539253	0.377993
0.408474	0.759049	0.506946
0.513169	0.578916	0.633651
-0.766131	0.618235	0.175578
-0.0710858	0.43578	0.897242
0.226238	0.125155	0.965998
0.529772	0.0137692	0.848028
0.149141	0.392285	0.907672
-0.210009	0.284701	0.93533
-0.308753	-0.0381967	0.950375
-0.174913	0.815677	0.551432
0.837091	-0.338102	0.430077
0.39335	-0.860462	0.323854
-0.527654	-0.591656	0.609529
0.0263075	-0.196537	0.980143
0.932532	-0.146985	0.329816
0.755136	-0.137567	0.640972
0.881683	0.0880456	0.463554
0.636017	-0.718393	0.281769
0.797226	0.314725	0.515149
0.729453	0.260634	0.632431
-0.0315847	-0.426863	0.903765
-0.489813	0.310314	0.814733
0.817368	0.231257	0.527664
-0.0644463	0.193662	0.978949
-0.00468123	-0.265169	0.964191
0.0403707	0.127265	0.991047
0.1129	-0.0532389	0.992179
0.630054	-0.737444	0.243328
-0.274644	0.471843	0.837816
0.378027	0.426238	0.821838
-0.647148	0.318822	0.692497
0.953464	0.141856	0.266051
0.889678	0.456439	0.0116875
0.909787	-0.127293	0.395075
0.294048	0.927286	0.231683
-0.114179	0.600325	0.791564
0.734742	-0.304886	0.60597
0.703395	-0.574436	-0.418639
0.310975	-0.153649	0.937916
0.37588	0.67612	0.6337
0.152954	-0.641365	0.751835
-0.071305	-0.854643	0.514296
-0.533373	0.371726	0.759824
0.703555	0.346229	0.620593
-0.0163549	0.252443	0.967474
0.975593	0.11469	0.187256
0.500235	0.197484	0.843069
0.809951	0.00822671	0.58644
0.867865	-0.101422	-0.486338
-0.407175	-0.00123488	0.913349
0.153932	0.21958	0.963374
0.150807	-0.985945	0.0719019
0.132856	-0.0869917	0.98731
-0.148959	-0.859217	0.489445
0.223228	0.057506	0.973069
-0.47657	0.45262	0.753668
-0.534094	-0.712065	0.455748
0.00533732	-0.904662	0.426097
0.602361	-0.400918	0.690236
0.317774	0.171769	0.932478
0.30957	-0.144041	0.939903
-0.860643	-0.267673	0.43318
0.649518	-0.466169	0.600676
-0.62173	0.692315	0.366266
-0.0913479	0.665958	0.740375
-0.294516	-0.435147	0.850828
0.139869	0.122121	0.98261
-0.0767942	0.936996	0.340795
-0.373423	0.47292	0.798061
-0.844135	0.473669	0.251144
0.434235	-0.376621	0.818289
-0.412887	0.836786	0.3596
-0.980829	-0.0390143	0.190926
-0.170638	0.397131	0.901759
0.899788	-0.344404	0.267894
-0.388015	-0.570543	0.723827
0.966445	0.0671277	0.247946
-0.38351	0.665994	0.639822
0.990237	-0.0285528	0.136437
0.337459	-0.320183	0.885214
0.591534	0.151645	0.791891
-0.217856	-0.558655	0.800277
-0.139895	0.0793611	0.986981
-0.751159	-0.209856	0.625876
-0.171125	0.32089	0.931529
-0.481452	-0.290776	0.826833
-0.873113	0.483282	0.0641207
0.767599	0.38544	0.512082
0.418002	-0.504953	0.75518
-0.227483	0.244728	0.942528
0.813741	0.232413	0.532738
0.901074	0.417573	0.11704
0.761419	-0.339557	-0.552215
0.678889	-0.7272	-0.101444
0.56787	0.753117	-0.332172
0.653779	-0.0448589	0.755355
0.0206148	-0.698024	0.715778
0.891541	0.180397	0.415464
0.221749	0.300062	0.927788
0.369888	0.906337	0.204293
-0.461618	-0.693557	0.553071
0.770006	-0.304913	0.560463
-0.216468	-0.371587	0.90281
0.600661	0.730578	0.324748
0.130494	-0.112403	0.985057
0.813523	0.0585963	0.578573
-0.374197	0.043269	0.926339
0.553354	0.611223	0.565867
-0.00903514	0.525035	0.851032
0.180546	0.776737	0.603392
-0.359263	-0.487795	0.795604
-0.534843	0.168069	0.828067
0.388494	0.0948051	0.916561
0.624096	0.580519	0.522973
0.042947	0.946523	0.319766
0.2808	0.927185	0.247948
0.315457	0.473823	0.822179
-0.0181855	0.370466	0.928668
-0.780052	0.62558	-0.0130212
-0.751312	0.659846	0.0115294
-0.703239	0.431856	0.564762
0.0586247	-0.572953	0.817489
-0.739654	-0.459247	0.491939
0.346418	0.596045	0.724379
-0.639637	0.0794352	0.764562
0.707311	-0.0871709	0.701507
0.0684419	-0.763702	0.64193
0.178609	-0.747233	-0.64011
-0.763638	0.296423	0.573576
0.802208	0.363386	-0.473722
-0.837097	-0.540029	0.0873918
0.511675	-0.827858	0.229868
-0.379367	-0.388783	0.8396
-0.0320449	-0.947389	0.318475
0.252856	-0.611007	0.750156
0.720638	0.240263	-0.65035
0.0226812	-0.479646	0.877169
0.909928	-0.113245	0.399007
0.530045	0.220905	0.81869
0.731514	-0.129505	0.669415
0.457143	-0.0219478	0.889123
0.831071	0.516365	0.206613
0.131949	-0.0293558	0.990822
0.647952	-0.181318	-0.739785
0.591836	0.100928	0.799715
0.0944088	0.0236977	0.995251
-0.632476	-0.43308	0.642197
-0.159095	-0.137618	0.977625
0.287415	-0.844137	0.452576
-0.313404	0.218124	0.924229
-0.487376	-0.726973	0.483709
-0.710841	-0.0972103	0.696603
0.698642	0.0751264	0.711516
-0.363342	-0.138003	0.921378
0.0656344	-0.323071	0.944096
-0.222957	0.298598	0.927971
0.141987	0.496869	0.856132
0.342583	0.430045	0.835284
-0.193526	0.228998	0.953995
0.215361	0.532211	0.818762
-0.33682	0.561669	0.755699
-0.506485	0.631864	0.586704
0.371812	0.167456	0.91308
-0.408367	0.0810946	0.909208
0.467031	-0.227147	0.854568
0.538414	-0.0761409	0.839233
-0.801801	-0.562005	0.20314
0.348831	0.569386	0.74439
-0.238658	-0.583497	0.776256
-0.586798	0.00467943	0.80972
0.0625307	-0.709799	0.701623
0.226131	-0.879353	0.41905
-0.0194432	0.313147	0.949506
-0.00677156	-0.525298	0.850891
0.0804106	-0.15355	0.984864
0.313393	-0.823708	-0.472535
0.114206	0.296404	0.94821
-0.138228	-0.0228694	0.990136
-0.605102	-0.344701	0.717658
-0.153424	0.146987	0.977167
-0.927125	-0.178452	0.329536
0.182953	0.927056	0.327255
0.195122	-0.811414	0.550939
0.0384078	0.0329566	0.998719
0.482582	0.207689	0.85087
0.753772	0.649834	0.0976918
0.303403	0.219316	0.927279
-0.242005	-0.412667	0.878145
0.0340793	-0.672261	0.739529
0.400236	-0.391334	0.828655
0.269052	-0.672798	0.689169
0.802611	-0.211401	0.557786
0.404725	-0.591205	0.697621
0.207637	-0.776184	0.595336
0.25467	0.322831	0.91155
0.389734	-0.139662	0.910276
-0.117246	-0.314257	0.94207
0.846989	0.0294646	0.530794
-0.695485	-0.644159	0.318371
-0.0435115	-0.216093	0.975403
0.350277	0.451941	0.820399
-0.470428	0.097362	0.877051
-0.0647241	-0.937041	0.343168
0.357639	0.578112	0.733403
-0.436603	0.0764256	0.896402
0.724592	-0.264945	0.636216
0.237479	-0.558083	0.795077
0.251248	-0.277526	0.927283
-0.317851	0.840454	0.438871
-0.271136	-0.048397	0.961323
0.114929	-0.942434	0.314023
-0.423333	-0.0799	0.902444
0.633425	0.178052	0.75304
0.0975223	0.389076	0.916029
0.460692	-0.203129	0.864003
0.1508	0.369786	0.916798
-0.0916421	-0.621663	0.777905
0.174306	-0.114252	0.978041
0.5074	0.0512771	0.860184
-0.295306	-0.737766	0.607039
-0.0500093	0.110128	0.992659
-0.425025	-0.54811	0.720367
0.711436	0.428958	0.556646
0.863233	-0.425136	-0.272193
0.376744	0.0100333	0.926263
0.315373	-0.00950961	0.94892
0.653073	0.721393	0.230408
-0.675333	0.476584	-0.562843
-0.308543	0.280868	0.908798
-0.603487	-0.0886661	0.792428
-0.34347	-0.143336	0.928161
-0.705145	0.471953	0.52918
0.400943	0.6278	0.667168
-0.321759	-0.337008	0.884814
0.126811	-0.633885	0.762961
-0.507796	-0.468389	0.723018
-0.374932	-0.305564	0.875246
-0.170364	0.628189	0.759181
0.168447	-0.380148	0.909457
0.417532	-0.576682	0.702214
0.16873	-0.644834	0.745466
0.280583	-0.340163	0.897531
0.802422	-0.155836	0.57605
0.393688	-0.142391	0.908149
0.649784	-0.416314	0.635974
0.599061	-0.161416	0.784264
0.0332327	-0.232142	0.972114
-0.367958	-0.510059	0.777462
0.703482	-0.15652	0.693263
0.283302	-0.186551	0.940712
0.528031	-0.559572	0.638798
-0.0105052	0.0795667	0.996774
0.0955992	0.88204	0.461374
-0.0462368	0.879488	0.47367
-0.361497	0.839752	0.405138
-0.01148	0.322791	0.946401
0.0944045	0.298992	0.949574
0.0109534	0.423918	0.905634
0.0754713	-0.142895	0.986856
-0.53988	0.237394	0.807573
0.628628	-0.122063	0.768067
0.362482	-0.106342	0.925904
0.578909	0.0275239	0.814927
0.415434	0.686616	0.596634
-0.016083	-0.106852	0.994145
-0.252135	0.0220104	0.967442
0.663629	-0.0654349	0.745195
0.488128	-0.468497	0.73637
0.264424	-0.218185	0.939402
-0.276269	-0.0714575	0.95842
-0.206005	-0.341927	0.916869
-0.44872	-0.795649	0.406932
0.828579	-0.554124	0.0800201
0.0716865	-0.65241	0.754468
-0.122954	-0.886944	0.44521
-0.21499	0.0745181	0.973769
0.624509	-0.532814	0.57105
-0.036631	-0.558773	0.828511
0.222564	-0.230484	0.947282
0.236217	-0.128145	0.963214
-0.123045	0.214105	0.96903
0.935599	0.345787	0.0713112
0.0205013	-0.0416894	0.99892
-0.128555	0.063551	0.989664
-0.217931	-0.898631	0.380747
0.519811	-0.0306821	0.85373
-0.318366	-0.580641	0.749332
0.0356365	0.129966	0.990878
0.688283	-0.448423	0.570249
-0.432289	-0.415876	0.800108
0.528966	-0.44033	0.725468
0.176773	-0.522171	0.83432
-0.125869	-0.702708	0.700256
0.36988	-0.489391	0.789737
-0.188538	-0.470443	0.862054
0.0584027	0.255385	0.965074
-0.420293	0.573721	0.702992
-0.376843	0.402811	0.834106
-0.307604	0.195748	0.931162
-0.95881	0.25702	0.120932
0.732451	0.118163	0.670487
0.389886	0.360305	0.847449
0.188497	0.378795	0.906081
-0.307806	-0.271491	0.911893
0.0786734	0.851116	0.51905
-0.0763531	-0.0855446	0.993404
-0.715678	-0.119132	0.688195
-0.157611	0.870878	0.465544
-0.673142	-0.531454	0.514234
-0.487662	0.544067	0.682771
-0.417937	0.817829	0.395582
0.166392	-0.974386	0.15128
-0.267263	-0.347343	0.898846
-0.717933	-0.695565	0.0275971
0.934658	0.198417	0.295033
0.141283	-0.315987	0.938185
0.794031	0.0205069	0.607531
0.504414	-0.411202	-0.759262
-0.55383	-0.298819	0.777161
0.67006	0.125773	0.731574
0.755128	-0.100389	0.647845
-0.08121	0.0047567	0.996686
0.0718219	-0.702749	0.707803
0.150368	0.653462	0.741874
0.278337	0.0951058	0.955763
-0.303838	-0.36308	0.880827
0.110371	-0.18734	0.976075
0.849007	0.457753	-0.263911
0.283174	-0.0213123	0.958832
0.868518	-0.00547007	0.495628
0.638546	-0.473377	0.606772
0.945576	0.316709	-0.0747072
0.695191	-0.546114	0.467407
0.0485676	-0.194391	0.979721
-0.596669	-0.794698	-0.11154
-0.208452	-0.357485	0.910358
-0.433865	-0.06537	0.898603
0.976198	-0.162047	0.144149
-0.272092	-0.261289	0.926118
-0.0938991	-0.808725	0.580644
-0.291819	0.389726	0.873473
-0.537886	-0.133077	0.832448
-0.144166	-0.547947	0.823997
0.10583	-0.355202	0.92878
0.389444	-0.025713	0.920691
-0.775634	-0.233019	0.586596
-0.23511	-0.52185	0.819998
0.499718	0.0593283	0.864154
-0.41975	0.551823	0.720626
-0.397485	-0.889839	0.224038
0.581684	0.500985	0.640826
0.903659	-0.119724	0.411177
0.109652	0.0440418	0.992994
0.155584	0.269402	0.950377
0.110308	0.262141	0.958704
0.621711	0.22527	0.750152
-0.237606	-0.405968	0.882459
0.510102	0.486268	0.709464
0.170623	-0.855913	0.48816
0.867505	-0.171161	0.467054
0.729173	0.664535	0.163398
0.984934	0.0409776	-0.168007
0.121591	-0.568706	0.813504
0.420757	-0.61688	0.665149
-0.273107	0.0381711	0.961226
0.698587	0.614404	0.36672
-0.109841	0.510499	0.852834
0.391759	0.566165	0.725246
-0.725666	0.10875	0.679399
-0.45201	-0.110759	0.88511
0.319421	0.268145	0.908883
0.311626	0.0723608	0.947446
-0.704034	0.248979	0.665091
-0.529239	0.446794	0.721305
-0.105848	-0.754807	0.647351
0.546914	-0.0207913	0.83693
0.435744	-0.00988345	0.900016
0.591077	0.512568	0.622818
0.493155	-0.181755	0.850743
0.773399	0.600107	0.204269
0.69022	0.577859	0.435517
0.600176	-0.409501	0.687093
-0.345809	-0.218824	0.912432
0.423417	-0.605622	0.67375
-0.152051	-0.591669	0.791712
0.799892	-0.239788	0.550158
-0.396355	-0.106796	0.911865
-0.742406	0.193921	0.64127
-0.810977	-0.211404	0.54555
-0.203295	-0.802251	0.561306
-0.618972	-0.13603	0.773543
0.666666	0.00193573	0.745354
0.837595	-0.452665	-0.305824
0.158657	0.835837	0.525551
0.036277	-0.233516	0.971676
-0.565593	-0.284214	0.774162
-0.136508	-0.736199	0.662855
0.347194	0.208254	0.914378
0.582246	-0.340536	0.738258
0.347138	-0.201059	0.916008
0.133631	0.790512	0.59769
0.13706	0.479065	0.867013
0.966792	0.252297	-0.040746
0.904255	0.110099	0.412555
-0.562263	0.28844	0.775024
-0.59474	0.647131	0.476976
-0.20656	-0.337701	0.918309
0.0221288	0.449527	0.892993
0.283142	0.485147	0.827323
-0.678892	0.178793	0.712137
-0.0680487	0.276213	0.958684
0.257999	-0.378149	0.889067
0.222898	0.571362	0.789849
0.0263989	-0.0546819	0.998155
0.830783	-0.0955109	0.548341
0.137586	0.258896	0.956056
0.17645	-0.805624	0.565541
0.776937	0.478747	0.408863
0.383973	0.0334436	0.922738
0.195488	-0.484117	0.852886
-0.14818	-0.415399	0.897489
0.553811	-0.450101	0.700501
0.16244	-0.281614	0.945678
0.546206	-0.0326423	0.837014
-0.529968	0.194122	0.8255
0.173962	-0.336494	0.925478
0.408221	-0.681538	0.607339
-0.349799	0.677541	0.646977
-0.10899	0.334266	0.936156
0.957362	-0.193477	0.214535
0.807547	-0.588765	-0.0349755
0.0409691	-0.980589	0.191745
0.791913	-0.10392	0.601726
0.584604	0.202784	0.785567
-0.640657	-0.502731	0.580362
-0.214873	0.335748	0.917116
-0.0791633	0.389272	0.917715
-0.58694	-0.242305	0.772522
-0.959568	0.280688	0.0210603
0.0578362	-0.757876	0.64983
0.352594	0.910486	-0.216084
-0.431952	-0.109259	0.895254
-0.602953	0.129685	0.787166
0.0130834	-0.126698	0.991855
-0.562851	0.480325	0.672671
0.0852663	0.806538	0.585001
-0.048379	-0.116844	0.991971
-0.641965	0.36478	0.6744
-0.378847	-0.220378	0.898837
0.144812	0.755328	0.639147
0.0487861	0.500416	0.86441
0.393709	-0.507726	0.766295
0.0753598	0.481835	0.873016
0.0425817	0.396001	0.917262
-0.170722	-0.895384	0.411267
-0.203357	0.455779	0.866552
0.800979	-0.349715	0.485935
0.362706	-0.821419	-0.440131
0.169293	-0.244071	0.954866
-0.457371	0.265206	0.848809
0.0543842	-0.441071	0.895823
0.0718685	-0.0797972	0.994217
0.760564	0.326474	0.56121
0.224698	-0.517135	0.825882
0.514861	0.313069	0.798064
-0.115963	0.904506	0.410392
-0.282796	-0.326631	0.901853
0.278502	-0.423985	0.861785
0.0829028	-0.0788621	0.993432
0.277683	0.122725	0.952802
0.960048	-0.275283	-0.0502615
-0.444186	0.420046	0.791366
0.40398	0.163554	0.900028
0.634812	-0.416483	0.650811
-0.471955	0.732214	0.49104
0.135911	0.88737	0.440572
0.901357	0.390032	0.188231
0.564973	0.779274	0.271178
0.805234	0.136374	0.577061
0.655106	0.400776	0.64048
0.127859	0.0540335	0.990319
0.799191	0.553562	0.234229
-0.0277393	-0.0974069	0.994858
0.577752	-0.218347	0.786465
0.276656	-0.720649	0.63571
0.528859	-0.545923	0.649828
0.965586	-0.256009	-0.0458561
0.935008	-0.353934	0.0221433
0.41611	0.0480223	0.908045
0.918719	-0.393274	0.0359409
0.273211	0.493287	0.825847
0.295349	0.0150683	0.95527
0.349118	-0.365845	0.862713
0.228284	0.528447	0.817698
-0.152185	-0.134173	-0.979202
0.510124	0.152859	0.846409
-0.893132	-0.339737	0.294777
-0.426441	0.898011	0.108275
0.0139126	-0.290982	0.956627
0.232554	-0.059368	0.97077
0.497811	0.0356088	0.866554
0.270269	0.646691	0.713264
-0.963718	-0.182186	-0.195082
-0.536161	-0.743467	0.399736
-0.129878	-0.244591	0.960889
-0.50958	-0.604838	0.611963
0.15935	0.32162	0.933364
-0.744285	-0.233427	0.62574
0.564742	-0.125334	0.815694
0.199528	0.346559	0.916562
0.47539	0.14059	0.86847
-0.284829	-0.789715	0.543344
0.772648	-0.382542	0.506633
0.369586	-0.21916	0.902981
-0.000420475	0.318355	0.947972
0.215828	-0.619523	0.754725
0.770778	-0.119808	0.625737
0.317838	-0.27505	0.907373
-0.0205927	-0.165664	0.985967
0.628196	-0.443176	0.639503
0.138737	0.930507	0.33898
0.693939	0.523934	0.493906
0.669494	0.623101	0.404379
-0.499339	0.281277	0.819478
0.276005	0.0951303	0.956437
0.568422	0.288147	0.770628
0.023335	-0.536485	0.843587
-0.184899	-0.252119	0.949868
-0.0138275	0.00598348	0.999886
0.32054	-0.840556	0.436714
-0.674085	-0.487131	0.555259
0.900227	-0.360151	0.24471
0.590455	-0.733531	0.336592
0.330678	-0.861424	0.385487
0.860285	-0.0546157	0.50688
0.176697	-0.385029	0.905832
0.655935	-0.674693	-0.338436
0.565659	-0.492168	0.661665
0.047427	-0.6915	0.720818
0.277657	-0.667967	0.690454
0.818856	0.202624	0.537045
0.22925	-0.81428	0.533285
-0.0840271	-0.076646	0.993511
0.62945	-0.450669	0.633001
0.651527	-0.117213	0.749515
0.640811	-0.763806	0.0772131
0.655447	-0.471855	0.589696
0.579667	0.418637	0.699092
0.94421	0.137796	0.299133
0.546728	-0.162434	0.821403
0.683289	-0.0615407	0.72755
0.846016	-0.359211	0.393984
0.830592	-0.0660846	0.552946
0.244977	-0.832718	0.496555
-0.126029	-0.456884	0.880553
0.0416498	0.515871	0.855653
-0.141872	0.541731	0.828493
0.755214	-0.15202	0.637607
-0.197653	-0.726707	0.657898
0.544584	0.141766	0.826638
0.11299	-0.907781	0.403939
0.167622	0.757253	0.631245
0.659482	-0.380493	0.648312
0.470837	-0.424579	0.773334
0.330507	0.0974056	0.938764
0.54674	0.225049	0.806491
-0.0185662	0.373353	0.927504
0.526159	0.848823	-0.0515304
0.265865	0.0604722	0.962112
-0.831669	0.208784	0.514524
0.204236	-0.819602	0.535295
0.378741	0.138402	0.915096
0.245738	-0.931492	0.268208
0.104634	0.383839	0.917453
0.108109	0.191796	0.975462
-0.322385	0.847121	0.422438
0.00220266	-0.885236	0.465137
-0.369047	-0.620433	0.692002
0.95383	-0.29982	-0.0177781
0.452197	-0.520796	0.724078
0.022474	0.161947	0.986544
0.392212	-0.00678167	0.91985
0.159274	-0.372183	0.914392
-0.239536	-0.909419	0.33997
0.277518	-0.0954238	0.95597
0.0849337	-0.374345	0.923391
-0.0717831	-0.572935	0.816451
0.230271	-0.927216	0.295374
0.0446867	-0.465762	0.883781
-0.302387	-0.942493	0.142374
0.756295	-0.434809	0.488834
-0.451815	0.0954812	0.886988
-0.131033	-0.467297	0.874336
0.601815	-0.490895	0.629953
0.792156	0.339027	0.507494
0.343471	-0.068063	0.936694
0.974569	0.111325	0.194476
0.53639	-0.0901524	0.839142
0.864176	-0.428667	0.263525
0.694089	-0.0262604	0.71941
