6912
-0.688467	-0.0652261	0.722329
0.416169	-0.242276	0.876416
-0.265225	-0.251975	0.93068
0.919856	0.123345	-0.37236
0.930736	0.259662	0.257499
-0.112529	0.0892468	0.989632
0.635551	-0.701765	0.321872
0.853638	-0.0248447	-0.520274
-0.831818	0.113214	-0.543379
0.320452	0.946816	0.0291465
0.0186288	0.0596279	0.998047
0.576923	0.792096	0.199358
0.49125	0.504007	0.710388
-0.603354	0.160308	0.781195
-0.164438	0.604102	0.779757
-0.332304	0.357169	0.872929
0.601053	-0.686292	0.40956
-0.764601	0.637081	0.097533
-0.309121	-0.828438	0.467049
0.833244	-0.330568	-0.443204
-0.00373921	0.956004	-0.293329
0.0650174	0.650602	0.756631
0.109519	0.884875	0.452772
-0.486958	0.206185	-0.84874
-0.619613	0.601848	0.503845
-0.921579	0.36733	-0.125541
-0.585602	-0.0197166	0.810359
-0.591919	0.429941	0.68175
-0.0245141	-0.866771	-0.498103
0.705295	-0.393886	0.589417
-0.994343	0.10523	0.0144705
-0.317269	-0.114345	-0.941417
0.303857	-0.568597	-0.76444
0.38131	0.0751338	-0.921389
-0.372381	-0.462654	-0.804539
-0.488001	-0.872537	-0.0230983
-0.492569	-0.870025	-0.0207774
-0.161781	-0.673037	-0.721698
0.823243	-0.470804	-0.317198
0.619147	-0.275499	-0.735362
-0.160323	-0.818621	-0.551503
0.219748	-0.895069	-0.388023
-0.503046	-0.846697	0.173348
-0.0932894	-0.868028	0.487673
0.15556	-0.958062	0.240664
0.386711	-0.917839	0.0895887
-0.783513	-0.598852	0.165782
0.628686	-0.10792	-0.770135
0.897067	0.441362	-0.0216952
0.974217	-0.114801	0.194221
0.882931	-0.226057	-0.411499
0.799286	-0.284668	0.52925
0.364443	0.609318	0.704211
0.87195	0.348602	0.343772
0.970723	0.0350444	-0.237631
0.836821	0.509972	0.199146
0.78351	0.457565	-0.420413
0.011025	0.875324	0.483411
-0.440669	0.896685	-0.042033
-0.686602	0.706985	-0.169556
-0.861363	0.315987	0.397752
-0.653247	-0.0157286	0.756982
0.734549	-0.599355	-0.318136
0.886179	0.285069	0.36527
0.541968	0.290009	0.788775
0.68338	0.390626	-0.616768
-0.0172445	0.224767	0.97426
0.605736	0.752522	-0.258447
0.259274	0.963336	-0.0689923
-0.543506	0.750664	0.37564
-0.632798	-0.359357	0.685879
-0.867707	0.112481	-0.484182
0.505956	-0.536424	0.675468
0.552446	-0.62665	0.549648
-0.685978	-0.603087	-0.407088
0.571446	0.264305	-0.776912
0.127339	-0.973406	-0.190434
0.157119	-0.826244	-0.540957
-0.570258	0.0613467	-0.819172
-0.509463	-0.80188	-0.312148
-0.939384	-0.317914	0.128409
0.146807	0.951093	-0.271791
-0.279046	0.328901	0.902196
0.723488	-0.538338	-0.432154
-0.620768	0.413251	0.666237
-0.94521	-0.315162	0.0851516
-0.975492	-0.163267	0.147508
0.952091	-0.300498	0.0567686
-0.118181	-0.0750427	-0.990152
-0.23743	-0.957273	-0.165093
-0.293364	-0.955766	0.0211855
0.996435	-0.0142302	-0.0831612
0.604542	-0.26354	0.751715
0.901886	-0.321617	-0.288382
0.762199	0.106964	0.638444
0.872076	-0.389144	-0.296732
0.230959	0.706517	0.668948
-0.554527	0.822763	-0.124743
0.295408	-0.742698	0.600944
-0.75791	0.585247	-0.288199
0.592101	-0.61389	0.522068
-0.402483	0.915206	-0.02015
0.727221	0.297485	0.618588
-0.769972	0.638072	0.00285785
-0.559218	-0.569175	-0.602756
-0.612383	0.610435	0.502351
-0.746396	0.2812	-0.603174
-0.50421	0.561107	0.656454
-0.723179	-0.593742	0.35282
0.207025	-0.38816	0.898038
0.484238	-0.855415	0.183791
-0.202689	0.797094	0.568822
-0.274212	-0.885257	0.375669
-0.170952	-0.971546	0.163935
0.328962	-0.829694	-0.45099
0.148517	-0.858144	0.491459
-0.228861	-0.966436	-0.116725
0.228158	-0.67624	0.700459
0.473003	-0.835939	-0.27834
-0.990346	-0.135058	0.0312179
0.748726	0.577205	0.32595
-0.535894	-0.793026	-0.289703
-0.407555	-0.357121	0.840454
-0.0387798	-0.198835	-0.979265
0.330695	-0.40056	-0.854513
0.134873	0.47134	-0.871578
0.401837	-0.263993	0.876832
-0.706116	-0.563533	-0.428755
-0.972332	0.223489	-0.0679936
-0.687911	0.721123	0.0822129
-0.824993	0.467074	0.318164
-0.87205	-0.00843361	0.489345
-0.336993	-0.749299	0.570076
-0.854545	-0.220547	-0.470226
-0.418008	0.547938	-0.724592
-0.949754	-0.268093	0.161536
0.0455253	-0.708454	0.704288
-0.987969	-0.0944386	0.122466
-0.954378	0.212616	-0.209659
0.187489	-0.594973	0.781572
0.969794	-0.181503	-0.162959
-0.298167	-0.263816	0.917332
-0.341973	-0.82875	-0.442977
0.49904	-0.677508	-0.540316
-0.513033	-0.648864	-0.561937
0.747509	-0.171876	0.64163
-0.905319	-0.424158	0.0220653
0.41596	-0.90551	-0.0838389
0.903512	0.0262102	0.42776
0.26413	0.75139	-0.604688
0.887259	0.450856	-0.0974715
-0.210094	-0.968656	-0.132537
0.171005	-0.29458	-0.940202
0.740553	-0.582193	-0.335608
0.338503	-0.938314	0.0705843
0.176348	-0.772936	-0.609485
0.327323	0.588377	0.739373
-0.349202	-0.499711	0.792683
-0.569501	-0.500649	0.651935
0.330396	0.646964	0.687223
0.733871	0.0653809	0.676135
-0.858444	-0.000701146	0.512906
0.529603	0.112949	-0.840692
0.332765	-0.940958	0.0621769
-0.690796	0.140657	0.709236
-0.598073	-0.336783	0.727246
0.634344	0.756682	0.158241
-0.989603	0.0887056	0.113216
-0.406559	0.498567	-0.765598
-0.557769	-0.613332	0.559212
0.200263	-0.160046	-0.966582
-0.784301	0.258214	0.56409
-0.218976	0.576882	0.786929
-0.360909	0.117361	0.925187
0.931395	0.0751467	0.35617
-0.0569067	0.821446	0.56744
-0.0909877	-0.513413	0.853304
-0.078159	0.935639	-0.344195
-0.696008	0.715811	-0.056456
-0.0366547	0.997124	0.0663284
-0.805984	-0.584833	0.0914374
-0.757167	0.511745	0.405974
0.0435682	-0.885245	-0.46308
-0.0856999	-0.831586	0.548744
-0.173305	-0.961273	-0.214288
-0.222293	-0.4015	0.888473
0.272024	-0.959576	0.0722301
0.239427	-0.544076	-0.804149
0.252223	-0.96481	-0.0743331
0.817279	-0.540063	0.200967
0.785552	-0.617348	-0.042295
-0.926156	0.340661	0.161821
0.333735	-0.0728772	-0.939846
-0.756851	0.646119	-0.0985233
-0.324614	-0.858355	-0.397307
0.107601	0.865518	0.489184
0.078108	-0.218723	0.972656
0.910465	0.401757	-0.0982068
0.0949772	-0.928111	-0.359985
0.728553	-0.274928	-0.627395
-0.218018	-0.952612	-0.212128
0.178603	-0.368903	-0.912147
0.500522	-0.864882	0.0381694
0.567695	-0.612362	0.550213
0.583619	0.369327	-0.723178
0.985732	-0.0120196	-0.167895
0.637993	-0.204938	-0.74227
0.815817	-0.267952	0.512488
0.681274	-0.144729	-0.717578
0.536126	0.100481	0.838136
0.929574	0.17217	-0.32596
-0.771607	0.630239	0.0861476
0.57081	0.608629	0.551132
0.100144	-0.870298	-0.482237
0.770597	-0.0928773	0.630519
-0.532718	0.699232	-0.476746
-0.524625	0.789669	0.318106
0.855506	0.468639	0.220197
0.614623	0.469297	-0.634033
-0.0490961	0.997563	-0.0495828
-0.650694	0.651882	0.389419
0.0367138	0.766067	0.641711
-0.891081	0.285949	-0.352431
-0.434765	0.786013	-0.439503
-0.204267	0.968107	0.145062
-0.8774	-0.347063	-0.331234
-0.191462	0.919757	0.34262
0.0223724	0.735592	0.677056
0.0900704	0.911176	-0.402052
0.437993	0.167859	-0.883168
0.490993	-0.662112	-0.566157
-0.990581	-0.122169	-0.0618332
0.978431	-0.175804	-0.108474
0.905615	-0.417227	0.0760467
0.620769	0.553499	-0.555234
0.895233	0.29895	-0.330435
-0.529558	-0.847687	-0.0315413
0.681124	-0.512011	-0.523369
0.613773	-0.610641	-0.500401
0.300445	-0.911332	-0.281435
0.795117	-0.463639	-0.390932
0.855738	-0.429462	-0.288574
-0.47832	-0.232402	0.846876
0.289278	-0.520096	-0.803628
0.290636	-0.872163	0.393526
0.487096	-0.872869	0.0289417
-0.450353	-0.831493	0.325272
0.8954	-0.439125	-0.0736722
-0.0301456	0.854463	0.518637
-0.315168	0.80291	0.505968
0.247039	0.965525	0.0820503
-0.752168	-0.090512	-0.652726
0.654724	0.733614	0.182065
0.928713	0.315949	-0.194085
0.609505	-0.175539	-0.773104
-0.0539356	0.184959	-0.981265
0.742205	0.176313	0.646564
0.665033	0.334308	-0.66781
-0.476572	-0.276104	-0.834653
0.289759	-0.405489	0.866959
0.341471	0.500159	0.795763
0.630513	0.124886	-0.766066
-0.810365	-0.464466	0.357185
0.812886	0.546001	-0.202727
-0.885242	-0.459061	-0.0748971
0.42393	0.49699	-0.757155
-0.9377	-0.150283	0.313263
0.350605	0.309076	0.884052
-0.371385	0.875528	0.309069
-0.952689	-0.303937	-0.00243516
-0.818077	0.181357	-0.545766
0.0727459	0.883261	-0.463204
-0.227185	0.951465	-0.207609
0.420497	0.817259	0.394043
0.348639	0.733921	-0.582933
-0.382115	0.853923	-0.353275
-0.788627	0.475324	0.390044
0.365857	0.0822784	-0.927027
-0.780117	-0.207843	-0.5901
-0.286754	0.469898	-0.834846
0.731241	0.257957	-0.631462
0.351101	0.905272	-0.239188
-0.993855	0.107278	-0.0272602
0.509897	0.253007	-0.822188
-0.751025	-0.57948	0.316489
0.658207	-0.751749	-0.0404459
0.832467	-0.52185	0.1862
0.739484	-0.67093	0.0549143
-0.245688	-0.3816	-0.891077
0.559095	-0.434279	0.706268
-0.464826	-0.840233	0.279186
0.442589	-0.840787	-0.311758
-0.687184	-0.714587	-0.130931
-0.449594	-0.0717842	-0.890344
-0.733283	-0.580642	-0.353767
-0.474672	0.343561	0.810341
-0.23145	-0.591305	0.772521
-0.681161	0.28237	0.67549
0.298303	0.540974	0.78636
0.65567	0.631665	0.413639
0.619591	-0.73332	-0.279909
-0.0724156	0.670441	0.73842
-0.461229	-0.527497	0.713452
-0.879101	-0.453688	0.146114
0.62363	0.0806554	0.777548
0.0179183	0.349379	0.93681
0.20988	0.674308	0.707996
0.849064	-0.246904	-0.467042
0.799995	-0.00907657	0.599938
-0.970071	0.195959	0.143398
-0.884299	-0.180532	0.430609
-0.616209	-0.746998	0.249561
0.155183	0.74722	0.646204
-0.158809	0.547296	-0.821734
0.508555	-0.100368	-0.855159
-0.296252	0.154249	-0.942572
-0.699496	0.586654	-0.408096
-0.545067	0.799606	0.252056
0.355857	0.650579	-0.670904
0.432812	0.883288	0.180214
0.634869	0.564964	0.527026
-0.46643	0.52913	-0.708847
0.969086	-0.245097	-0.0282692
-0.0672246	0.323028	-0.943999
-0.578717	0.169406	-0.79774
-0.651068	0.0276502	-0.758515
0.879972	0.474643	0.019043
-0.269042	0.330686	-0.904579
-0.00254304	0.397269	-0.917698
0.129383	-0.367894	0.920822
-0.773409	-0.0411503	-0.63257
0.609545	-0.431065	0.66531
0.169119	0.985233	-0.0267234
0.822963	0.16486	0.543648
-0.772758	-0.259748	0.579116
-0.63568	0.110754	0.763966
0.0559139	0.0676949	-0.996138
-0.72731	0.379291	-0.571978
0.137098	0.831523	-0.538306
-0.878527	-0.289597	0.379899
-0.997696	0.0654145	-0.018014
-0.976724	-0.206814	0.056907
-0.928135	-0.105816	-0.356888
-0.470434	0.765477	0.439018
-0.379049	-0.882159	-0.279496
-0.441769	0.2454	0.862913
-0.583906	0.238339	-0.776046
-0.770358	0.04236	0.636203
-0.521599	-0.555777	0.647338
-0.940866	-0.161902	0.297588
0.614426	-0.780807	-0.113227
0.892471	-0.450893	-0.0138237
0.517617	0.257786	0.815854
0.343002	-0.328513	0.880016
-0.435641	-0.67651	0.593761
0.935568	-0.236328	0.262417
0.927336	0.173845	0.3314
0.836089	0.545089	0.061917
0.730921	0.434428	0.526333
0.817419	-0.175055	0.548801
0.522995	-0.146514	0.839648
-0.581284	0.640784	-0.501502
0.768651	0.606981	-0.201867
0.299235	0.699725	0.648724
-0.376954	0.926225	-0.00370195
-0.469536	0.541256	-0.697551
0.243301	0.268583	-0.932023
-0.0211105	0.386047	0.922238
-0.235309	-0.584828	0.776277
-0.279067	-0.470567	0.837072
0.312874	-0.433931	-0.844875
-0.619695	-0.0466369	0.783456
-0.735049	0.675382	0.0596788
-0.429163	0.365242	0.826086
-0.882958	-0.324978	-0.338784
-0.00718302	0.885603	-0.464388
0.55978	-0.767658	0.312007
-0.0343188	-0.994343	0.100522
0.969465	-0.242603	0.0357951
-0.513726	0.31227	-0.799107
0.360321	-0.755358	-0.54736
0.238398	0.0813554	-0.967754
0.705386	0.626538	-0.331483
-0.0155598	-0.694377	-0.719443
0.399724	-0.708999	0.580982
0.999692	0.023733	0.00731643
-0.736504	-0.5984	-0.315404
-0.116532	0.174297	0.977773
-0.811318	-0.336683	-0.47792
-0.164039	-0.598573	0.784093
0.375656	0.707149	-0.599018
0.194642	0.294709	-0.935554
0.931637	-0.280482	-0.231044
0.330076	-0.942218	0.0572256
0.0838423	0.925881	0.368395
-0.406841	0.210642	0.888882
0.985706	0.160261	-0.0519672
-0.41337	-0.551453	0.724586
-0.193158	-0.898192	0.394895
0.0839559	0.311558	0.946511
0.372849	0.818797	0.436527
-0.430477	-0.54583	0.718859
0.43014	-0.755179	0.494655
0.477872	0.868648	0.130729
0.953525	0.0298515	0.299831
0.334676	-0.63112	-0.699771
0.214258	-0.3739	0.902382
0.414003	0.742588	-0.526464
0.695798	0.311769	-0.647043
0.261195	0.963792	0.0536953
0.926064	0.292212	0.238784
-0.510665	-0.734531	-0.446863
-0.739014	-0.607882	-0.290409
-0.527933	-0.776392	0.34424
0.812281	-0.207749	0.545014
0.553442	-0.623843	0.551836
-0.483871	0.243635	0.840542
0.412821	-0.910465	-0.0251292
-0.239699	-0.80832	0.537739
-0.91154	-0.167129	0.375717
-0.783462	0.00949373	0.621368
-0.0972505	-0.856499	-0.506903
0.939245	-0.321792	0.119452
0.115567	-0.651232	0.750027
0.110844	-0.933917	0.33987
0.337933	-0.619332	-0.708681
0.0835738	-0.993521	-0.0770165
-0.86351	-0.426349	-0.269401
-0.694611	0.307322	-0.650438
0.502905	-0.0320406	-0.863747
-0.252266	-0.414614	-0.874333
0.991498	-0.0715959	-0.108655
0.494522	-0.703738	0.510099
-0.135807	0.404567	0.904368
0.631536	0.441781	-0.637175
0.413892	-0.877721	-0.241453
0.00896584	-0.693093	0.720793
-0.228912	-0.170177	0.958457
0.537586	-0.58302	0.609171
-0.834045	-0.408637	-0.370655
-0.66025	-0.748357	-0.0634988
-0.932123	0.23684	0.273958
-0.804265	-0.557891	-0.204733
0.824683	0.267028	-0.498593
-0.602929	-0.621373	-0.500371
0.759572	-0.0761325	-0.645953
-0.679919	0.218933	-0.699842
0.999323	0.0141624	0.0339512
0.3335	-0.130122	-0.933727
0.622471	0.782628	0.00472184
-0.943307	-0.0125021	0.331685
0.982567	-0.0194306	-0.184892
0.434395	0.199515	-0.878348
-0.341539	-0.264721	0.901817
0.364166	-0.246633	-0.898084
0.624487	0.746945	0.228229
-0.0237485	0.986583	-0.161524
0.592701	0.230992	-0.771588
0.855636	0.516631	-0.0312868
-0.495672	0.812136	0.307806
0.606818	-0.362947	0.707136
0.304974	-0.63313	-0.711433
-0.116842	0.966753	0.227457
-0.306817	0.661975	0.683851
-0.719688	-0.479714	0.50192
0.536804	-0.491283	0.685917
-0.993875	-0.0295633	-0.106485
-0.33027	0.481766	0.811679
-0.990324	-0.10886	0.0860707
-0.953865	0.284538	0.0958157
0.0722494	0.796194	0.600713
-0.0966536	0.11711	-0.988404
-0.78161	0.36105	0.508654
0.412162	0.299577	0.860451
-0.814421	0.443768	-0.373882
0.502009	-0.699049	-0.509232
0.044321	0.723838	0.688545
0.5893	-0.619788	0.518255
0.95528	-0.0672835	0.287945
-0.808622	-0.12254	0.575425
0.150286	-0.327743	0.932737
0.846632	-0.352083	-0.399063
0.694971	0.718929	-0.0125138
0.0710396	-0.87143	0.485349
0.760464	-0.639251	-0.114252
-0.784585	-0.150973	0.601359
-0.916723	-0.312673	0.248706
-0.0243788	-0.689483	0.723891
0.504512	-0.858639	-0.0905873
-0.570736	-0.506063	-0.646653
0.951701	0.181913	0.247332
0.22374	-0.432784	-0.873292
0.167121	-0.961791	0.21686
0.0114074	0.809256	-0.587345
0.533358	0.648723	0.542851
0.108658	-0.470634	-0.875612
-0.5527	0.310353	-0.773436
-0.83899	-0.312105	-0.445743
-0.946448	0.257661	0.19454
-0.532437	0.0522654	-0.844855
-0.867739	-0.402485	-0.291608
0.979401	0.170389	-0.108358
-0.725994	-0.671932	0.146423
-0.592974	0.749537	-0.294238
-0.969802	-0.230067	-0.0809483
0.133415	-0.319546	0.938131
0.825736	-0.560042	0.0671762
0.225559	0.891786	0.392225
0.785435	0.363757	0.500771
-0.557217	0.105288	0.823665
0.229996	0.887934	0.39834
-0.0716216	-0.982708	0.170747
-0.495508	-0.833733	0.243643
0.2067	0.964331	0.165352
-0.413353	-0.421686	-0.807044
0.688713	0.350004	-0.634958
0.713739	0.43338	-0.550235
-0.454218	-0.0631797	0.888648
-0.205279	0.932837	-0.296101
-0.802078	-0.000950672	0.597218
-0.195263	0.950801	-0.240522
0.862687	0.226147	0.45236
0.529249	0.564008	0.633869
0.0342026	0.980051	0.195781
0.262732	0.953221	0.149469
-0.647638	-0.695135	-0.312012
-0.215115	0.566136	0.795748
0.603748	-0.489783	0.628969
0.567789	0.235196	-0.788859
0.983429	-0.142273	-0.112368
-0.408579	-0.905151	0.117326
0.900366	-0.126696	0.416281
-0.846791	0.0142596	-0.531734
-0.894948	0.0857796	-0.437846
-0.453527	0.868411	-0.20044
-0.725485	-0.496076	0.477054
0.278684	0.895672	0.346566
0.226727	0.0371374	0.97325
0.061525	-0.648335	0.758865
0.223027	-0.736902	-0.638149
-0.45076	0.0502901	0.891227
0.392621	0.641721	0.658819
-0.512393	-0.731298	0.450174
0.168346	0.690888	-0.703088
-0.374445	0.848755	0.373371
-0.806337	0.48601	-0.337069
-0.773311	0.632507	-0.0438682
-0.947415	-0.18772	0.259166
-0.615103	0.679792	-0.399415
-0.831342	-0.232405	0.504835
-0.486899	0.400399	0.776279
-0.384572	-0.746678	0.542749
0.497269	0.563297	-0.659863
-0.943947	-0.0932928	-0.31664
-0.670128	-0.735651	-0.0987213
-0.942587	0.324466	-0.0790692
-0.689693	-0.347684	0.635169
0.199637	0.797062	0.569945
-0.389437	0.854343	0.344148
0.173233	-0.878959	-0.444322
0.548298	-0.615445	-0.566212
0.748768	0.351112	0.562199
-0.370308	0.302546	-0.878258
-0.108408	-0.0627041	-0.992127
0.391103	0.466953	-0.793091
0.32351	-0.212369	-0.922085
0.153451	0.431941	-0.888752
0.491656	-0.787514	-0.371612
0.805548	0.0757218	0.587672
0.820265	0.422926	-0.385095
0.48328	0.718492	-0.500209
0.270045	-0.105356	-0.957066
0.405423	-0.552569	-0.728216
-0.742355	0.483628	-0.463695
0.994363	0.10598	-0.0033494
-0.516994	0.0133659	0.855885
-0.665994	-0.612561	0.4257
0.757033	-0.00935252	-0.65331
0.139118	0.475315	-0.868747
-0.550158	-0.828002	0.108345
-0.11024	-0.454056	0.884127
-0.985582	-0.167817	0.0215643
0.663374	-0.342397	0.665356
-0.586413	0.00501066	0.809997
0.179634	0.204184	0.96231
-0.570729	-0.121465	0.812105
-0.903328	-0.307121	0.299458
0.0120052	0.625645	0.780016
-0.326237	0.472615	0.81866
0.97528	0.0175099	-0.220276
0.905348	0.39952	0.143976
-0.657726	0.383283	0.648453
0.0134121	0.990154	0.139339
-0.692862	0.471277	-0.545748
-0.375725	0.722133	0.580822
-0.908464	0.366924	-0.200149
0.315063	-0.254161	0.914405
-0.910397	-0.0844161	0.405031
-0.694439	0.672611	0.255635
-0.622676	-0.437906	0.64847
0.910891	-0.0803059	0.404758
-0.883398	0.439469	0.162713
0.918367	-0.375082	0.126155
-0.191215	-0.97905	-0.0699829
-0.652775	0.355546	-0.668933
0.296955	-0.599053	-0.743608
0.239469	-0.930587	0.27688
-0.235205	-0.251363	-0.93888
0.195401	0.000840171	-0.980723
0.274562	0.40544	-0.871914
0.0619863	-0.396461	-0.915956
0.00761463	-0.434248	-0.900761
0.150929	-0.864634	-0.479197
-0.899762	0.300294	-0.316626
-0.21754	0.348245	-0.911812
-0.362189	0.932016	-0.0128278
0.0679741	-0.81642	-0.573443
0.854665	0.439576	0.27626
-0.685612	0.688862	-0.235383
0.760406	0.269082	0.591082
0.694396	-0.580499	-0.425247
-0.810907	0.354826	0.465327
0.772408	-0.463858	-0.433846
0.886608	0.458685	0.0594598
0.478131	-0.28823	0.829647
0.828449	0.380653	0.410823
0.649485	-0.74162	0.167839
0.345348	-0.030946	0.937964
0.539485	-0.578335	0.611952
-0.627945	-0.422236	-0.65376
0.387916	0.823395	0.414176
-0.425707	-0.7253	0.54103
0.232596	0.85466	0.464171
0.442288	-0.777072	0.447818
-0.381552	-0.58306	0.717258
-0.105659	0.0590032	0.99265
0.840083	0.412971	0.351731
0.834193	-0.548354	-0.0585619
0.206692	-0.310634	0.927785
-0.0458767	-0.960211	-0.275483
0.364985	-0.926869	0.0877511
-0.103458	-0.319769	-0.94183
0.665785	-0.729402	0.157172
0.989408	-0.135488	0.0520939
0.127022	0.676747	0.725175
0.00290416	-0.442633	0.896698
0.544451	-0.722943	0.425356
-0.428479	0.592212	0.682415
-0.919281	-0.0479274	-0.390673
-0.779793	-0.320137	-0.537991
0.453621	0.701129	0.550132
-0.286831	0.0475462	-0.9568
0.109852	-0.990314	-0.0849175
0.953852	-0.293222	-0.0647077
-0.974957	-0.208864	0.0763845
0.699893	0.664136	-0.262817
-0.49665	0.19547	0.845654
0.345394	-0.684943	-0.641526
0.9432	0.254173	-0.213938
0.552834	0.129907	-0.823103
-0.63715	-0.769938	-0.0351334
0.680977	0.726161	-0.094662
0.667316	-0.550029	-0.502153
-0.669501	-0.630058	-0.39344
-0.0888272	0.994673	0.052294
-0.692555	0.624374	-0.361281
0.327368	-0.545829	0.771298
0.593511	0.0448119	0.803577
-0.680406	-0.685333	0.25955
-0.423789	-0.897037	-0.125407
-0.907103	-0.418715	0.042918
0.398409	0.715573	0.573781
-0.515809	0.0591517	0.854659
0.802941	-0.245573	0.54312
0.796678	-0.547227	0.256607
-0.0970989	-0.718501	0.688715
-0.376633	0.918171	-0.122922
0.798762	-0.599697	-0.0483986
0.0682628	-0.84923	0.523591
0.164763	0.908788	0.38335
-0.659501	0.736139	0.152176
0.0728587	0.382258	0.921179
0.609749	0.333775	0.718889
0.338403	0.674003	-0.656661
0.321287	-0.455195	-0.830405
-0.991406	-0.122076	0.047018
-0.224151	-0.737359	-0.637227
-0.229511	-0.963334	-0.138971
0.704315	-0.676684	0.214566
0.449663	-0.804516	0.388016
-0.535781	0.776019	0.332766
0.470677	-0.866788	0.164747
0.770678	-0.571407	0.282044
0.823449	0.124556	0.55355
0.558272	-0.524487	0.642842
-0.863603	-0.398802	-0.308459
-0.640444	-0.591544	0.489803
-0.276389	-0.585522	-0.762085
-0.359418	0.325733	-0.874481
-0.355062	-0.911956	-0.205589
-0.849851	0.526472	0.0240915
0.291618	-0.924295	-0.246247
-0.235152	-0.947855	0.215115
0.458764	0.885793	-0.0700507
-0.103005	0.994345	-0.0258497
0.431472	-0.0183116	0.901941
-0.0685164	0.90591	0.41789
-0.231242	0.16159	-0.959383
-0.599394	0.783423	-0.164242
0.8758	-0.0232705	0.482112
0.0654939	0.73112	-0.679098
0.13016	0.860177	0.493107
-0.196092	-0.111857	0.974185
0.460672	-0.806765	0.370016
0.503341	-0.77734	-0.377346
-0.606958	-0.761971	0.225836
-0.455745	-0.842572	0.287001
-0.549857	-0.830379	0.0901513
-0.573874	0.69992	-0.425182
0.749632	-0.592709	0.294529
0.87116	-0.428856	0.239089
0.00620573	-0.156889	0.987597
0.924221	-0.0554403	0.377811
0.928967	-0.151433	0.33777
0.25268	-0.0885952	-0.963485
-0.759088	0.615317	0.212536
0.12775	0.318599	0.939242
-0.694519	-0.363823	-0.620707
-0.36745	0.524771	-0.767852
0.698142	0.00233727	-0.715956
0.911702	-0.292723	0.288294
-0.462052	-0.39234	-0.795347
0.0107645	-0.292115	-0.956323
-0.745313	0.403213	-0.530968
0.812886	-0.21955	-0.539457
0.45779	-0.812716	-0.360444
0.636237	0.0778205	0.767559
-0.0249716	-0.972783	0.230367
0.273682	0.908583	-0.315555
-0.47729	-0.120765	0.870408
-0.912092	-0.370881	-0.174745
0.427654	-0.785991	0.446464
-0.508879	0.10698	0.854165
0.198209	-0.703327	0.682674
0.553781	-0.371935	0.744977
-0.329997	-0.758988	-0.561284
0.178487	-0.970724	-0.160739
