6912
0.340278	-0.724607	0.599296
-0.516335	-0.668464	0.535307
0.331303	-0.84445	0.420884
0.700179	-0.330463	0.632885
0.0965007	-0.779064	0.619473
-0.0903535	0.0581927	0.994208
0.488779	0.30666	0.816734
0.36385	-0.612993	0.701323
0.619909	-0.0401822	0.783644
0.647738	0.117943	0.752679
-0.12591	0.175854	0.976331
0.0854809	0.54832	0.831888
0.53002	-0.526581	0.664673
0.407136	-0.679634	0.610195
0.153163	-0.310089	0.938289
0.33501	-0.747814	0.573187
-0.0570769	-0.4575	0.887376
-0.0399005	-0.400838	0.91528
0.734691	-0.215351	0.643314
0.764251	-0.259019	0.590618
-0.00344107	0.46279	0.886461
-0.0636145	0.190178	0.979687
-0.21322	-0.58808	0.780191
0.0611769	-0.056714	0.996514
0.458641	-0.426029	0.779838
0.461541	0.207978	0.862395
0.89884	-0.211998	0.383594
0.331716	-0.299949	0.894424
0.499979	0.604638	0.620027
0.334061	0.597029	0.729355
-0.0295098	0.023705	0.999283
0.0426587	0.812811	0.580964
0.0560048	-0.0914207	0.994236
0.0374678	-0.44883	0.892831
0.566423	0.472279	0.675365
0.195611	0.320754	0.926743
-0.224302	-0.0831185	0.970968
0.147621	-0.322564	0.934966
0.171157	-0.913874	0.368158
0.503338	-0.11423	0.856506
0.947538	0.287465	0.13977
0.254654	-0.745573	0.61585
0.252833	0.261885	0.931392
0.676495	0.0952849	0.730257
0.454712	-0.187169	0.87075
0.751583	0.374834	0.542791
0.530437	-0.445573	0.721181
0.324136	-0.0795562	0.942659
0.415874	-0.0675113	0.906913
0.448919	0.0991213	0.888058
-0.412253	-0.0834661	0.907238
0.863456	-0.414488	0.28748
0.429714	0.172253	0.886383
0.306568	-0.296194	0.904591
-0.0536472	0.362597	0.930401
-0.690809	-0.0073605	0.722999
0.601376	0.114603	0.790704
-0.430725	-0.487313	0.759607
-0.0664852	-0.273418	0.959595
0.458908	0.288696	0.840273
-0.0900044	-0.460097	0.883295
0.329099	-0.615667	0.715994
0.229693	-0.235428	0.94436
0.0719001	-0.396097	0.915389
-0.253305	-0.284707	0.924542
0.36874	-0.403695	0.837294
-0.674677	-0.414949	0.610432
0.309041	-0.306089	0.900446
0.264266	-0.590818	0.762298
0.758987	0.257943	0.597833
-0.0304441	-0.447231	0.8939
0.408422	-0.339786	0.847193
-0.121802	0.0475338	0.991416
0.0139757	0.471046	0.881998
0.76736	0.288116	0.572841
-0.470226	0.224087	0.853623
0.266734	0.377071	0.886945
-0.216588	0.381162	0.89878
-0.291035	0.732178	0.615803
0.148232	0.228018	0.962307
0.149733	0.322801	0.934548
0.390613	0.228287	0.8918
0.586166	0.346155	0.73252
0.03262	0.418042	0.907842
0.595625	0.151468	0.788853
0.859533	-0.102874	0.500619
0.625816	0.0929558	0.774412
0.378571	0.60111	0.703811
0.488715	-0.569978	0.660517
0.809252	-0.139082	0.57076
0.00792469	-0.269722	0.962906
0.851035	0.355558	0.386416
-0.117469	-0.370927	0.921203
0.15445	-0.307269	0.939005
0.542646	-0.614141	0.573033
0.258688	0.0505308	0.964638
0.153453	-0.204562	0.966751
0.501651	0.184753	0.845111
-0.294731	-0.00507907	0.955567
-0.487353	-0.126238	0.864032
0.714784	0.0213731	0.699019
0.486951	0.688503	0.537441
0.171301	0.290607	0.941384
-0.546694	0.557087	0.625124
0.187885	-0.899089	0.395396
0.282769	-0.595638	0.751835
-0.255897	-0.573724	0.778047
-0.618217	-0.404528	0.673917
0.395322	-0.570984	0.719512
0.208964	-0.719006	0.662846
-0.207068	-0.349641	0.913715
0.8307	-0.0794274	0.551025
0.178039	-0.304419	0.935752
0.407187	-0.543502	0.734033
0.270352	0.310835	0.911203
0.518525	-0.0392397	0.854162
0.478777	-0.691227	0.541275
0.96707	0.249649	0.0495079
0.431486	0.0583917	0.900228
-0.140098	0.305161	0.941939
0.414764	-0.0377255	0.909147
0.571368	-0.232479	0.787078
-0.312279	0.536147	0.784237
0.29082	0.238164	0.926662
-0.225384	0.200938	0.953324
-0.432842	0.426191	0.794361
0.433678	-0.757778	0.48754
-0.325056	0.404353	0.854891
-0.0397776	0.445568	0.894364
0.7159	0.0365358	0.697246
0.760967	-0.318513	0.565224
-0.32208	-0.159399	0.933197
0.405561	0.635743	0.656773
0.494128	0.295649	0.817575
-0.391099	0.574515	0.719009
0.168627	0.773067	0.6115
0.923596	0.0961283	0.37112
0.19011	0.148101	0.970528
0.401794	-0.0313184	0.915194
0.351207	-0.426561	0.833486
0.683607	0.0526653	0.727947
-0.00403102	0.826057	0.563572
0.629819	-0.181122	0.755329
-0.296317	0.398129	0.868153
0.763312	0.029798	0.645343
0.70585	0.109644	0.699824
-0.340602	-0.602863	0.721489
0.279217	-0.0705639	0.957632
0.125442	0.77195	0.623183
0.512779	-0.30578	0.80222
-0.325508	-0.47943	0.81498
-0.14051	0.529339	0.836694
-0.0517032	-0.21046	0.976234
-0.291965	0.0975854	0.951438
0.169198	0.100714	0.980423
0.0325194	0.381718	0.923707
0.740412	-0.220877	0.634826
-0.178202	-0.905177	0.385873
0.437839	0.535925	0.721859
0.438757	-0.162829	0.88373
0.621627	-0.495197	0.606926
0.609057	0.174352	0.773726
0.216897	0.371804	0.902617
-0.699298	0.708061	0.0981405
0.705907	0.412176	0.576027
-0.540195	-0.234694	0.808151
0.839087	0.268684	0.473014
-0.311093	0.382458	0.870027
0.720301	0.25604	0.644678
0.780036	0.567799	0.262961
0.767293	0.318006	0.556896
0.736072	0.296708	0.608409
-0.50227	0.120444	0.856281
0.227883	-0.505792	0.832012
-0.349412	-0.138528	0.926672
-0.219106	0.272583	0.936852
-0.382772	0.380014	0.842065
-0.400568	-0.371296	0.837666
-0.371181	-0.36082	0.855589
-0.124147	-0.304703	0.944322
-0.364001	-0.4392	0.821344
0.472791	-0.475243	0.742033
0.771403	-0.0051605	0.636326
-0.328902	-0.666979	0.668552
0.00033596	0.571839	0.820366
-0.0199747	0.515562	0.856619
0.284439	0.235598	0.929294
0.370303	-0.361451	0.855704
-0.183826	-0.686775	0.703241
0.184602	0.687322	0.702503
-0.796669	0.362015	0.484009
-0.67456	-0.667917	0.314414
-0.171119	0.358775	0.917605
0.176509	0.98112	0.0790474
0.898268	0.418908	0.132778
-0.00952756	0.378783	0.925436
-0.480311	0.364276	0.797875
-0.380355	0.109199	0.918371
0.376584	0.477963	0.793559
0.280099	0.837637	0.468945
0.114644	0.367469	0.922943
-0.0425487	-0.0555666	0.997548
0.950815	0.0187743	0.30919
0.518018	-0.32614	0.790753
-0.103593	0.324326	0.940256
0.750928	-0.131219	0.647216
0.42348	0.704702	0.569262
0.192714	-0.573499	0.796216
-0.0012077	0.0151425	0.999885
0.147827	-0.526627	0.837145
-0.462263	-0.588235	0.663546
-0.0864048	-0.228441	0.969716
-0.198861	-0.63958	0.742558
-0.134639	0.175172	0.975288
-0.323572	-0.192912	0.92633
0.0869048	0.0676443	0.993917
0.435441	0.121259	0.892013
0.292792	0.424816	0.856624
0.0224945	0.45386	0.890789
0.371231	-0.0138054	0.928438
0.202406	-0.11492	0.972536
0.011568	0.0723936	0.997309
0.209181	-0.255756	0.943839
-0.366155	0.624101	0.690238
0.0609848	-0.941456	0.331573
0.536387	0.304033	0.787307
-0.331619	-0.631576	0.700814
-0.094253	-0.607377	0.788803
-0.478508	0.182838	0.858837
-0.193756	-0.628903	0.752954
-0.450872	-0.57861	0.679651
-0.0985023	-0.0295646	0.994698
0.601849	0.187924	0.776184
0.202464	0.101674	0.973997
-0.00872428	-0.534666	0.845018
0.0710386	-0.552929	0.830194
-0.229721	0.264219	0.936705
-0.367476	0.229541	0.901261
0.0077128	-0.182572	0.983162
0.0804959	-0.149851	0.985426
0.0474027	0.639926	0.766973
0.480462	0.53756	0.692954
-0.33562	-0.210403	0.918199
-0.13122	0.711825	0.68999
0.146508	0.521254	0.840731
0.198723	0.473058	0.858327
0.243859	0.470078	0.848268
0.492251	-0.00692722	0.870426
0.302767	0.579848	0.756379
0.414699	-0.225546	0.881563
-0.193834	0.0011677	0.981034
0.964543	-0.071242	0.25413
0.307899	0.372891	0.8753
-0.35076	-0.0972257	0.931405
-0.0175181	0.0653212	0.997711
0.717664	0.220942	0.660411
0.947097	-0.0759447	0.311832
-0.18441	-0.435632	0.881032
0.708555	0.291445	0.642658
0.0571438	-0.156015	0.9861
0.590794	-0.250344	0.767001
-0.0769671	-0.534755	0.841495
0.154351	-0.222808	0.962566
0.594218	-0.511862	0.620405
-0.219042	-0.0233086	0.975437
0.226175	-0.0121972	0.97401
-0.643944	0.0686923	0.761983
-0.408408	-0.449551	0.794422
-0.206813	0.160922	0.965056
-0.194036	0.0590067	0.979218
-0.215392	0.0357783	0.975872
0.107019	0.0923256	0.989961
-0.169424	-0.198436	0.965359
0.194344	0.286917	0.938035
-0.512618	0.488971	0.705784
-0.00388979	0.0145177	0.999887
0.651722	0.25499	0.714309
0.228367	-0.515538	0.825875
-0.329121	0.23572	0.914393
0.353495	-0.0130168	0.935346
0.127063	-0.425064	0.896201
0.0330778	0.24624	0.968644
0.322982	0.0615421	0.944402
-0.0602997	0.483399	0.873321
-0.0883098	0.245025	0.965487
0.221602	0.777192	0.588952
-0.493342	0.00809339	0.869798
-0.150614	-0.215149	0.964897
-0.231361	0.2059	0.95083
0.816082	-0.142734	0.560033
0.665398	-0.351277	0.658673
-0.150914	-0.36125	0.920176
0.177788	0.0397175	0.983267
0.0331149	0.221884	0.974511
-0.303887	0.375672	0.875513
0.537435	0.590037	0.602511
0.189985	0.526069	0.828949
-0.166463	0.53103	0.830841
-0.34458	-0.190288	0.919269
0.535606	0.178377	0.825414
-0.0863208	-0.351781	0.932094
0.058263	0.0412268	0.99745
0.114704	-0.511983	0.851303
0.357542	-0.111469	0.927221
0.215237	-0.715505	0.664624
0.200072	-0.23494	0.951196
-0.258324	-0.246735	0.934018
-0.339373	-0.303128	0.890471
0.294127	-0.222137	0.929594
0.357336	-0.661926	0.658912
0.26939	-0.182952	0.945493
0.10419	-0.131611	0.985811
0.249901	-0.308831	0.9177
0.11872	0.271521	0.955082
0.0247759	0.629631	0.776499
-0.445249	0.573127	0.687953
0.679968	-0.180837	0.710593
0.532892	0.210941	0.819469
-0.204873	0.35871	0.910689
-0.19219	0.383086	0.903498
0.324805	0.546179	0.772134
0.201774	-0.175272	0.963622
0.785629	0.169916	0.594908
-0.326459	0.228602	0.917151
-0.13023	0.0668843	0.989225
0.577818	0.244263	0.778756
0.352382	-0.585543	0.730045
0.294576	-0.00190453	0.955626
-0.409259	0.169581	0.89652
-0.456078	0.11599	0.882349
-0.0680183	0.364242	0.928817
-0.263058	0.275395	0.92464
0.126575	-0.101549	0.986745
0.361273	0.177753	0.915361
-0.428214	-0.403944	0.80837
0.136569	0.60529	0.784202
0.00969775	-0.0472737	0.998835
-0.0286718	0.57424	0.818185
-0.389449	0.472505	0.790613
-0.000139388	0.51134	0.859379
-0.441094	0.656027	0.612425
-0.0700581	0.611208	0.788363
-0.302288	-0.0944957	0.948521
0.0226356	0.164716	0.986081
0.0384632	-0.139165	0.989522
0.166347	-0.469275	0.867243
0.755422	0.159245	0.635593
0.814271	-0.239497	0.528777
-0.0679691	-0.0604102	0.995857
0.0248064	-0.00267563	0.999689
0.388458	0.0935725	0.916703
0.118966	0.339516	0.933047
-0.272995	0.1585	0.948868
-0.140428	-0.264787	0.954027
-0.395251	0.537538	0.744868
0.108321	-0.348826	0.930907
-0.79055	-0.328933	0.51656
-0.653888	-0.61868	0.435507
0.0694942	0.0915562	0.993372
-0.0880873	-0.00492587	0.996101
0.290617	-0.342259	0.893533
0.241226	0.0428016	0.969525
0.367335	0.206048	0.906978
0.453437	-0.56457	0.689678
0.241023	0.261218	0.934705
0.221336	-0.290745	0.930848
0.38845	-0.301629	0.870705
0.315153	-0.468083	0.825577
0.100089	0.0274121	0.994601
0.104954	0.608151	0.786852
0.529056	0.33033	0.781653
0.590144	-0.0674542	0.804475
-0.459585	-0.24726	0.853021
-0.00508179	-0.150367	0.988617
0.164867	0.168777	0.971768
0.265161	0.369635	0.890539
-0.18575	0.156492	0.970055
-0.470028	0.628095	0.620137
-0.665542	0.114093	0.737588
-0.221065	0.457679	0.861197
0.70396	-0.0505526	0.708438
-0.56928	0.170196	0.804334
-0.204271	-0.0310447	0.978422
-0.314188	0.212466	0.92528
0.153337	0.625348	0.765132
0.257313	0.380367	0.888319
0.324381	0.218343	0.920382
0.340629	0.937623	-0.0695282
-0.275481	0.132878	0.952079
-0.140497	-0.00105054	0.990081
0.59693	0.164787	0.785187
0.591717	0.170296	0.787954
0.632533	0.436089	0.640101
0.198294	0.181209	0.963246
0.614344	0.120605	0.779766
0.283947	0.0777348	0.955684
0.079411	0.090048	0.992766
0.720981	0.417606	0.552984
0.084217	0.206014	0.974918
-0.307674	0.310243	0.899492
0.544352	0.346452	0.763971
0.659785	0.269924	0.701302
-0.460547	0.0985368	0.882149
0.70284	-0.424027	0.571154
0.699512	-0.0264178	0.714132
0.503606	-0.508303	0.698576
-0.474069	0.570603	0.670576
0.301536	-0.255569	0.918564
0.220627	-0.156486	0.962723
-0.268172	0.617514	0.739432
0.292771	0.358292	0.886517
0.311828	-0.309354	0.898367
-0.635514	0.033503	0.771362
0.0913973	0.794741	0.600028
-0.0221315	0.275677	0.960995
0.527018	0.249612	0.812371
0.835695	0.00441688	0.549175
0.505333	-0.272031	0.818925
0.785497	-0.406694	0.46647
0.546769	0.338356	0.765872
0.688116	0.41245	0.596977
0.565181	0.0393933	0.824026
-0.246766	0.359863	0.899781
0.238102	-0.196724	0.951109
-0.223572	-0.0681244	0.972304
0.23138	-0.590546	0.773123
-0.654204	0.290235	0.698413
-0.179474	-0.42577	0.886854
-0.250056	0.595578	0.763386
-0.604995	-0.122801	0.786702
0.0216737	0.38597	0.922257
0.758135	0.0143122	0.65194
-0.0938184	-0.282409	0.954696
0.454642	-0.00522118	0.890659
0.843325	-0.120775	0.523657
0.270263	-0.0927141	0.958312
0.176844	0.734017	0.655703
0.341686	0.467309	0.815398
0.596928	-0.0727369	0.79899
-0.302185	0.323987	0.896502
-0.150537	-0.389528	0.908629
0.112583	-0.0638612	0.991588
0.155035	-0.0433752	0.986956
-0.146766	-0.450133	0.880818
0.458665	0.0991143	0.883064
0.46124	-0.555696	0.691707
0.650583	0.234628	0.722282
-0.132383	-0.0372053	0.9905
0.919222	-0.354275	0.171813
0.746992	-0.399495	0.531421
-0.410422	-0.290577	0.86436
0.133568	-0.171958	0.976007
0.745495	-0.0319835	0.665743
0.274145	-0.20839	0.938839
0.140426	-0.267985	0.953134
-0.267995	-0.224294	0.936948
0.526687	0.0614965	0.847832
-0.0909005	0.789987	0.606348
0.455869	0.288832	0.841878
-0.226711	0.385414	0.89446
-0.136006	0.54114	0.829861
0.159028	-0.307565	0.938144
-0.0973767	0.774318	0.62526
-0.0728554	0.39529	0.915662
0.343184	0.14534	0.927955
0.54005	0.507956	0.671064
0.375834	0.675005	0.634915
0.30821	0.556099	0.771856
0.967304	-0.200899	0.1548
0.545956	-0.192994	0.815282
-0.0864808	0.0265562	0.9959
0.0440649	0.302251	0.952209
-0.161353	0.0885362	0.982917
-0.323169	-0.188164	0.927446
0.621561	-0.187995	0.760474
-0.505067	-0.00171771	0.863079
0.553645	-0.379219	0.741397
0.660535	-0.288117	0.693313
0.18474	0.299765	0.935955
0.519397	-0.402206	0.753961
-0.43577	-0.276001	0.856696
0.4712	0.0225111	0.881739
0.122851	-0.510102	0.851295
0.578736	0.315454	0.752033
0.917546	0.253458	0.306379
0.723142	0.258501	0.640502
0.133462	-0.50063	0.855312
0.428514	-0.52668	0.734155
-0.356292	0.29359	0.887052
0.636475	-0.0221339	0.77098
0.742175	0.329126	0.583826
0.429966	0.559023	0.708958
0.635801	-0.398503	0.661024
-0.00416993	-0.0784205	0.996912
0.178444	-0.169682	0.969209
0.206441	0.255122	0.944613
0.713912	-0.165661	0.680357
0.445791	-0.178544	0.87715
0.313162	0.195691	0.92932
0.131549	-0.555368	0.821134
-0.0129366	0.27013	0.962737
0.171734	0.291711	0.940963
0.377861	0.538693	0.753015
-0.52535	0.433368	0.732256
-0.400803	0.649991	0.645654
-0.00399274	0.62922	0.777217
-0.06333	0.170104	0.983389
0.134977	-0.374944	0.917169
0.150684	-0.744288	0.650638
0.212392	-0.072786	0.97447
0.60023	-0.494121	0.628942
0.411552	-0.636416	0.65238
0.468101	0.180191	0.865109
0.843014	0.0129106	0.537737
-0.129519	0.122266	0.98401
0.471326	0.0918471	0.877163
0.271478	-0.0296052	0.961989
0.572938	-0.0720235	0.816428
-0.0245472	-0.478631	0.877673
0.824624	0.196665	0.530394
0.691093	-0.521713	0.500205
0.126437	-0.381762	0.915572
0.404644	0.537751	0.739653
0.0414011	0.371719	0.927422
-0.0895249	-0.56999	0.81676
0.396619	-0.415844	0.818393
0.627115	0.335045	0.703187
0.754151	-0.251195	0.60676
0.85947	-0.308243	0.407796
0.951565	-0.200205	0.233329
0.49061	-0.216312	0.844104
0.677341	0.140559	0.722116
0.702399	0.200786	0.682876
0.354237	-0.183954	0.916885
-0.0719133	0.156557	0.985047
-0.055048	-0.479203	0.875976
-0.188327	0.524357	0.830411
0.387006	-0.0117325	0.922003
-0.242485	0.156956	0.957375
0.16953	0.468339	0.867132
-0.398443	-0.254944	0.881049
0.235825	0.0272837	0.971413
-0.363809	0.208806	0.907768
0.735319	-0.446274	0.510045
-0.241568	-0.316583	0.917289
0.186413	-0.287361	0.939507
-0.630721	-0.176942	0.755567
-0.0191427	-0.398767	0.916852
-0.385893	-0.202382	0.900071
0.0792409	-0.27816	0.95726
-0.155364	0.72135	0.67492
0.0832262	-0.473414	0.8769
0.130464	0.550966	0.824267
0.749291	0.395386	0.531256
0.631551	0.184281	0.753116
0.208331	0.41097	0.887526
0.396036	-0.445476	0.802936
0.542221	0.336211	0.770038
0.965872	0.193938	0.171693
0.371085	-0.644412	0.668603
0.567708	0.708631	0.418987
0.541223	0.545502	0.639926
0.602795	0.490498	0.629325
0.891452	0.033177	0.451899
0.895851	-0.0999491	0.432969
0.595672	0.205536	0.776485
0.439965	0.126625	0.889043
-0.400287	0.17385	0.899748
0.894751	-0.38284	0.229898
0.42133	-0.328659	0.84526
0.00516208	-0.178126	0.983994
-0.0715486	-0.068576	0.995077
0.100957	-0.333036	0.937494
0.830567	-0.470975	0.297222
0.426389	-0.627236	0.651742
0.348732	-0.624743	0.698629
0.566068	-0.2911	0.771251
-0.74038	-0.48134	0.469201
0.149412	-0.391899	0.907795
0.301845	-0.514178	0.802815
0.391689	-0.444912	0.805378
0.440523	-0.704613	0.556291
-0.127265	0.138707	0.982122
-0.214123	-0.301418	0.929139
-0.211739	-0.634748	0.743144
-0.0557799	-0.184548	0.981239
0.335795	-0.556344	0.760081
0.263709	-0.115239	0.957694
0.851558	-0.0977654	0.515064
-0.352478	-0.90489	0.238606
0.673712	-0.522613	0.522482
0.939457	0.244542	0.240041
-0.108382	-0.516306	0.849518
-0.498042	0.103848	0.860912
-0.181598	-0.495568	0.849373
0.503876	-0.462191	0.729718
0.515994	-0.0870046	0.852162
0.545274	-0.434406	0.716915
0.106841	-0.469708	0.876333
0.45407	-0.254204	0.853932
0.497886	-0.283924	0.819449
0.72397	0.643331	0.248983
-0.316835	0.379593	0.869209
-0.055245	-0.153044	0.986674
-0.135994	0.234664	0.962517
-0.221453	0.414991	0.882463
0.320408	0.937905	0.132942
-0.676328	-0.236447	0.69762
0.526849	-0.0851256	0.845686
0.278615	-0.159868	0.947003
-0.423479	-0.00946388	0.905856
-0.0419233	0.0209398	0.998901
-0.44418	-0.274949	0.852706
-0.129107	0.147098	0.98066
0.648326	0.302916	0.698509
0.19908	-0.200169	0.959323
0.566049	0.0547279	0.822553
0.405706	-0.150638	0.901505
0.215684	0.0450863	0.975422
0.558442	0.122997	0.820375
0.951341	-0.22329	0.212348
0.522951	-0.76369	-0.37855
0.801957	-0.594066	0.062847
0.319523	-0.466431	0.824832
0.732164	-0.632472	0.252814
-0.0151735	0.2502	0.968075
-0.110108	-0.361952	0.925671
0.517257	-0.364866	0.774156
-0.643748	0.138021	0.752688
0.264735	-0.417048	0.869475
0.16073	-0.340715	0.926325
0.320489	0.0762825	0.944176
-0.390485	-0.0333435	0.920005
0.50489	-0.309286	0.805871
0.566898	-0.547378	0.615633
0.284937	0.218034	0.93342
0.706336	-0.168057	0.687638
0.134487	-0.624708	0.76919
0.115893	-0.830376	0.545018
0.85007	-0.124304	0.51179
-0.0559778	-0.496141	0.866436
-0.018693	-0.541154	0.840716
0.259112	-0.496435	0.8285
0.493403	-0.544512	0.678277
0.119438	-0.681991	0.721542
0.322157	0.0577567	0.944923
0.186953	0.467004	0.864266
-0.254563	-0.206586	0.944733
-0.338356	-0.77664	0.531362
-0.14717	0.287687	0.946349
-0.170028	0.065511	0.983259
-0.127849	-0.55539	0.821704
-0.518738	0.262121	0.813759
-0.0706303	0.35294	0.932976
-0.414641	0.339542	0.844265
0.35812	0.533407	0.766307
-0.0462299	0.323085	0.94524
-0.0177922	0.746454	0.665199
-0.476125	-0.229909	0.848791
-0.802633	-0.161137	0.574295
0.27579	0.626057	0.729378
0.444156	0.86168	0.245423
0.248433	0.230925	0.94072
0.165367	0.361579	0.917559
0.196796	0.0019953	0.980442
-0.642735	0.528091	0.554987
0.00287861	-0.319915	0.947442
0.00703791	-0.284057	0.958782
0.216615	-0.83187	0.51095
0.134098	-0.353468	0.925785
0.45819	0.420699	0.782991
-0.0503967	-0.0840994	0.995182
0.49428	-0.244947	0.834079
0.440214	-0.229011	0.868197
-0.180513	0.404514	0.89654
-0.167996	0.113805	0.979196
0.231192	0.368949	0.900237
0.341234	-0.189544	0.92067
-0.259442	-0.198086	0.945226
0.0431347	0.168093	0.984827
-0.823727	-0.335377	0.45716
-0.144145	0.299017	0.943298
0.412795	-0.296794	0.861112
0.307594	-0.11967	0.943963
0.486539	-0.188085	0.853173
0.509721	0.297288	0.807344
0.953022	0.120868	0.277742
0.239749	-0.00346179	0.970829
0.197511	-0.243488	0.949581
0.505493	-0.308321	0.805863
0.577179	-0.536384	0.615757
0.649575	-0.614936	0.447107
0.737458	-0.0351994	0.674475
0.723998	-0.298796	0.621729
0.137617	0.106883	0.984702
0.583414	-0.714525	0.386112
0.945244	0.315244	0.084469
0.0346637	0.583334	0.811492
-0.194487	0.367892	0.909302
0.446345	-0.184391	0.875658
0.0341434	0.366871	0.929645
-0.502837	-0.235202	0.831766
-0.00866566	0.398962	0.916927
0.0586494	0.156437	0.985945
-0.366191	-0.433605	0.823341
-0.177408	-0.364952	0.913968
0.370251	0.0943464	0.924128
-0.107929	0.209477	0.971839
0.456355	0.0884888	0.885387
0.0444214	0.0475094	0.997883
-0.219798	0.522147	0.824046
0.0246671	-0.404422	0.91424
-0.228899	0.275722	0.933586
0.147644	0.418698	0.896043
-0.224954	0.0652835	0.97218
-0.172426	-0.100465	0.979886
-0.18824	-0.193147	0.962943
-0.0625738	-0.0952357	0.993486
-0.448114	-0.356739	0.819714
-0.245535	0.419037	0.87414
-0.0900428	-0.47048	0.877804
0.754176	0.157274	0.63756
0.672336	-0.160561	0.722623
-0.0543613	-0.469928	0.881029
0.28936	-0.0453949	0.956143
0.105552	0.301073	0.947741
0.299475	-0.333232	0.89402
-0.415631	-0.190183	0.889427
-0.270278	0.0459749	0.961684
0.0348721	0.0915224	0.995192
-0.083993	-0.202468	0.97568
-0.262852	-0.641181	0.720969
0.435085	-0.506078	0.744705
0.745114	-0.470726	0.472465
0.303185	0.4058	0.86221
0.0770891	0.53338	0.842356
0.494852	0.174457	0.851285
0.184373	0.107713	0.976936
0.63805	-0.250971	0.727947
0.69008	-0.250907	0.678849
0.364368	-0.742413	0.562191
0.102606	0.0990696	0.989776
0.413641	0.0808902	0.906839
0.354585	0.310009	0.882136
0.5699	0.42592	0.702714
0.757903	0.120241	0.641191
